Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/02  01:00:00,15.0001127512971,568286.840018304,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000055278387,734412.56099231,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003567635,729906.290355941,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000244375,992376.790085563,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015292,1033348.21966604,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000995,1101039.21545272,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000068,1173302.14170301,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000007,1352274.59475105,0.0,72482.76,148176. 
 12/02  09:00:00,15.,1263783.28683876,0.0,69812.2902719799,148176. 
 12/02  10:00:00,15.0000000000001,1279070.30827859,0.0,57900.166393399,148176. 
 12/02  11:00:00,15.,1006141.02017418,0.0,24596.2890946592,148176. 
 12/02  12:00:00,15.,712082.003593819,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,678345.350747886,0.0,7248.276,148176. 
 12/02  14:00:00,15.,182516.639933369,0.0,7248.276,148176. 
 12/02  15:00:00,15.,147307.215730625,0.0,7248.276,148176. 
 12/02  16:00:00,15.,252927.77209419,0.0,43812.7388547315,148176. 
 12/02  17:00:00,15.0000000000001,542315.144169623,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000000000002,701128.499229671,0.0,72482.76,148176. 
 12/02  19:00:00,15.,758343.928207487,0.0,72482.76,148176. 
 12/02  20:00:00,15.,890674.926944714,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000001,990754.395507198,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000001,1058588.98633249,0.0,72482.76,148176. 
 12/02  23:00:00,15.,1097974.74776244,0.0,72482.76,148176. 
 12/02  24:00:00,15.,1134974.18675475,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1121085.66187213,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1137745.12027843,0.0,72482.76,197568. 
 12/03  03:00:00,15.,1164175.84179424,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000002,1180735.2013887,0.0,72482.76,197568. 
 12/03  05:00:00,15.,1185119.69122967,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990674084617,6209307.1588019,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999987,6505684.36253014,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4365023.52388438,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3831532.0468053,0.0,1237838.54572319,444528. 
 12/03  10:00:00,21.9999999999998,3256509.00482357,0.0,710102.321498368,444528. 
 12/03  11:00:00,22.,1885722.43658895,0.0,130468.968,444528. 
 12/03  12:00:00,22.7335220421591,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.8559430463551,0.0,335601.455457015,130468.968,395136. 
 12/03  14:00:00,26.,0.0,24906.5074012888,130468.968,444528. 
 12/03  15:00:00,25.4906454005425,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,24.6794075901489,0.0,0.0,786669.873381695,444528. 
 12/03  17:00:00,23.8305158577512,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.1396368194557,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.4994660523137,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.5746790101084,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,20.9497587840249,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.0243983017636,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.1189701824956,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.2094678176012,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.4699245795802,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.6787133744514,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,15.9542546605748,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.2520775461401,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0039338817525,349774.124673491,0.0,72482.76,197568. 
 12/04  06:00:00,21.9025548892361,5806060.08426226,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999997,6043089.98044742,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000002,4268598.3522019,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3915867.69899431,0.0,1222214.40470701,444528. 
 12/04  10:00:00,22.,3113422.42087617,0.0,1050952.73145826,444528. 
 12/04  11:00:00,22.,2751827.62239623,0.0,726711.594397541,444528. 
 12/04  12:00:00,22.,2542141.77691833,0.0,468779.708469362,444528. 
 12/04  13:00:00,22.,1706212.46133762,0.0,400809.274226608,395136. 
 12/04  14:00:00,21.9999999999997,2357010.2177365,0.0,182144.895403332,444528. 
 12/04  15:00:00,22.0000000000002,2136085.26009549,0.0,340104.440339651,444528. 
 12/04  16:00:00,22.,1811087.09350677,0.0,798159.430463367,444528. 
 12/04  17:00:00,22.,1693589.87632064,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1573679.15261937,0.0,1014758.64,395136. 
 12/04  19:00:00,22.0000000000001,1461947.37507919,0.0,724827.6,296352. 
 12/04  20:00:00,19.4758670630771,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.4165207045348,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6883649056769,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9770230950057,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2657992578808,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6594550212522,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0424147841865,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4349751107838,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0008153168899,89780.5958374051,0.0,72482.76,197568. 
 12/05  05:00:00,15.000000184725,454579.319292358,0.0,72482.76,197568. 
 12/05  06:00:00,21.9053344679346,5109742.11688443,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999998,5897256.69575217,0.0,144965.52,197568. 
 12/05  08:00:00,21.9999999999997,4029162.7993903,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3695648.96178491,0.0,1263252.63813719,444528. 
 12/05  10:00:00,22.,3171543.31572487,0.0,1050091.86043114,444528. 
 12/05  11:00:00,21.9999999999998,2935296.82133681,0.0,738975.628197277,444528. 
 12/05  12:00:00,22.,2807346.8933376,0.0,482420.263564668,444528. 
 12/05  13:00:00,22.,1990444.05956927,0.0,414481.104641659,395136. 
 12/05  14:00:00,22.0000000000003,2597317.19127571,0.0,523675.25257415,444528. 
 12/05  15:00:00,22.0000000000001,2397294.52083514,0.0,781131.516944161,444528. 
 12/05  16:00:00,22.,2302691.32345244,0.0,1074984.83166884,444528. 
 12/05  17:00:00,22.,2127500.57910713,0.0,1304689.68,444528. 
 12/05  18:00:00,21.9999999999998,1963085.16040122,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1749459.66578846,0.0,724827.6,296352. 
 12/05  20:00:00,18.7360040248893,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.7496669204476,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,17.9448957208739,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.2336568716558,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.4762319130922,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.8549330021945,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2085332499723,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0028147687543,306376.955175548,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001057495498,646622.165449429,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000061639888,841284.687681847,0.0,72482.76,197568. 
 12/06  06:00:00,21.9087273927879,3872172.11545457,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000003,6337950.95446727,0.0,144965.52,197568. 
 12/06  08:00:00,21.9999999999998,4421831.13316777,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4158790.30243532,0.0,1263312.84885099,444528. 
 12/06  10:00:00,22.,3543291.14318437,0.0,1059717.50481185,444528. 
 12/06  11:00:00,22.,3190509.48073041,0.0,737054.631192041,444528. 
 12/06  12:00:00,22.,2996399.80917929,0.0,480048.070307349,444528. 
 12/06  13:00:00,22.,2055357.94597406,0.0,412362.333743657,395136. 
 12/06  14:00:00,22.,2665584.54566141,0.0,522031.888507278,444528. 
 12/06  15:00:00,22.,2526176.68682356,0.0,779910.518576473,444528. 
 12/06  16:00:00,22.,2327561.41627909,0.0,1074511.91595397,444528. 
 12/06  17:00:00,22.0000000000002,2273988.94148066,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2089549.14176571,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000002,1848199.56415103,0.0,724827.6,296352. 
 12/06  20:00:00,18.7724487370906,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.699143827748,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.8510298657336,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.0943020157986,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3309321878959,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7008744034852,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0671662736826,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.00073389312,414751.104206147,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000313557223,707110.271886591,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000019536306,850288.554895706,0.0,72482.76,197568. 
 12/07  06:00:00,21.9069756980203,4363069.54148779,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6317051.00513733,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000003,4379034.12890507,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4092536.34696826,0.0,1263382.36172744,444528. 
 12/07  10:00:00,22.0000000000002,3478878.73214107,0.0,1058943.08178609,444528. 
 12/07  11:00:00,22.0000000000003,3140707.27676013,0.0,749605.157630522,444528. 
 12/07  12:00:00,22.0000000000003,2947334.29704936,0.0,493922.991628135,444528. 
 12/07  13:00:00,22.0000000000002,2035231.249923,0.0,426258.673563505,395136. 
 12/07  14:00:00,22.,2783928.00732145,0.0,191697.841107164,444528. 
 12/07  15:00:00,21.9999999999997,2621073.30731857,0.0,349371.840596749,444528. 
 12/07  16:00:00,22.0000000000002,2295022.376096,0.0,807159.042845753,444528. 
 12/07  17:00:00,22.0000000000002,2123608.71048772,0.0,1304689.68,444528. 
 12/07  18:00:00,22.0000000000002,1939380.85995464,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1711717.11345066,0.0,724827.6,296352. 
 12/07  20:00:00,18.2315351697768,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.3786843262985,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6153853680669,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9134439889208,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.1709865892545,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5195978698681,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0013768985402,125736.049800757,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000004939969,557898.718235072,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000262382,839339.502483847,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000020987,961327.205872382,0.0,72482.76,148176. 
 12/08  06:00:00,15.000000000158,1090887.89774166,0.0,72482.76,148176. 
 12/08  07:00:00,21.9000576445529,5925580.44314141,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999994,6620138.9373121,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000001,4959163.43765173,0.0,705488.433161038,246960. 
 12/08  10:00:00,22.0000000000003,3934943.56049518,0.0,593665.858223629,246960. 
 12/08  11:00:00,22.,3374216.95064644,0.0,415388.433345266,246960. 
 12/08  12:00:00,22.,3032058.78313691,0.0,273187.146734089,246960. 
 12/08  13:00:00,22.,2807473.6869288,0.0,235716.09855875,246960. 
 12/08  14:00:00,22.,2654956.53467503,0.0,296576.415035733,246960. 
 12/08  15:00:00,22.,2001107.74726501,0.0,131788.09389762,172872. 
 12/08  16:00:00,22.,2081728.74965364,0.0,178949.721143344,172872. 
 12/08  17:00:00,22.0000000000002,2235404.16389681,0.0,217448.28,172872. 
 12/08  18:00:00,19.2270709231186,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0775486073395,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1975586203606,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3698149256458,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5987711691775,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0015380962944,125486.538493434,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000005950767,636965.864067513,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000347281,951991.898540516,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000030962,1101419.04795772,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000002641,1283188.05135149,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000224,1441967.7808804,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000021,1557272.39862217,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1630391.13864971,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1694111.46183677,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1699632.92337653,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1672937.76436824,0.0,70551.3186617593,148176. 
 12/09  10:00:00,15.0000000000001,1593879.4567374,0.0,59325.5274530098,148176. 
 12/09  11:00:00,15.0000000000002,1481051.43350486,0.0,42229.6305357988,148176. 
 12/09  12:00:00,15.0000000000001,1347583.80276404,0.0,27199.5188814791,148176. 
 12/09  13:00:00,15.,1242572.2262995,0.0,23465.0964164306,148176. 
 12/09  14:00:00,15.0000000000001,1103376.3412388,0.0,11333.3173335754,148176. 
 12/09  15:00:00,15.0000000000002,991436.941136401,0.0,20069.2816278219,148176. 
 12/09  16:00:00,15.,1069325.68113541,0.0,44744.2163040561,148176. 
 12/09  17:00:00,15.0000000000001,1098676.85687887,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1232210.71900725,0.0,72482.76,148176. 
 12/09  19:00:00,15.,1314561.54855459,0.0,72482.76,148176. 
 12/09  20:00:00,15.,1438792.32861096,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1537340.7652795,0.0,72482.76,148176. 
 12/09  22:00:00,14.9999999999999,1637008.34296326,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000003,1731533.00693421,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000001,1826490.22121015,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000003,1883941.6469726,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1780002.56082443,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000002,1658196.69386804,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000002,1517191.82928887,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1438299.08901361,0.0,72482.76,197568. 
 12/10  06:00:00,21.897051564278,6644886.49123564,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999979,6671439.65803566,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999999,4542948.643302,0.0,434896.56,197568. 
 12/10  09:00:00,22.,4201126.20592016,0.0,1250961.8683552,444528. 
 12/10  10:00:00,22.,3682403.52387472,0.0,790401.467581509,444528. 
 12/10  11:00:00,22.,3384620.98776466,0.0,266624.638086004,444528. 
 12/10  12:00:00,22.,3101652.23981093,0.0,130468.968,444528. 
 12/10  13:00:00,21.9999999999998,2047058.91010239,0.0,436843.21372461,395136. 
 12/10  14:00:00,22.0000000000002,2778398.09388777,0.0,202600.240002784,444528. 
 12/10  15:00:00,22.,2593235.49640702,0.0,360164.972654895,444528. 
 12/10  16:00:00,22.,2241379.83286678,0.0,804762.77364572,444528. 
 12/10  17:00:00,21.9999999999998,2170331.43101147,0.0,1304689.68,444528. 
 12/10  18:00:00,22.0000000000002,2075533.15264649,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1892367.29272891,0.0,724827.6,296352. 
 12/10  20:00:00,18.1460832804714,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.1904341950244,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.2475939528121,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.4518692771624,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.5889800313391,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0012582241241,106483.983334765,0.0,72482.76,197568. 
 12/11  02:00:00,15.000000429013,670294.324711649,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000263047,1010714.05110299,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000021882,1010486.0977368,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000001753,1170561.31726823,0.0,72482.76,197568. 
 12/11  06:00:00,21.8996061314557,5955928.62206751,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999994,6834036.95544254,0.0,144965.52,197568. 
 12/11  08:00:00,22.0000000000003,4932998.12185689,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000002,4691729.19870226,0.0,1244218.17268338,444528. 
 12/11  10:00:00,22.0000000000003,3900536.34348607,0.0,802108.846833259,444528. 
 12/11  11:00:00,22.,3438819.10510332,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2472778.35107063,0.0,130468.968,444528. 
 12/11  13:00:00,22.,607871.300642351,0.0,130468.968,395136. 
 12/11  14:00:00,22.4879575791877,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,23.5998378912502,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,23.5331328186737,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,22.4978832605732,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,22.0061842089671,491895.824320292,0.0,1014758.64,395136. 
 12/11  19:00:00,22.0000188605269,1172554.17172591,0.0,724827.6,296352. 
 12/11  20:00:00,19.8899524642178,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,19.3410478000053,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,18.2373044496284,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,17.1432666226582,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.1033696512431,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,15.2101218962217,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.005055330812,605524.215159475,0.0,72482.76,197568. 
 12/12  03:00:00,15.0003070519682,1124947.68536958,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000288131124,1383729.51711318,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000028513549,1455795.60001021,0.0,72482.76,197568. 
 12/12  06:00:00,21.8971464425653,6314283.01665466,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999989,7006005.04148562,0.0,144965.52,197568. 
 12/12  08:00:00,22.,4995098.89909676,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000003,4941365.07211779,0.0,1270075.21631117,444528. 
 12/12  10:00:00,22.,4287012.61715676,0.0,1086632.6323325,444528. 
 12/12  11:00:00,22.,3937356.42918993,0.0,770040.086728021,444528. 
 12/12  12:00:00,22.,3700468.79477324,0.0,516737.797689934,444528. 
 12/12  13:00:00,22.,2594996.8309006,0.0,450052.575156427,395136. 
 12/12  14:00:00,21.9999999999997,3398569.36900766,0.0,544576.3768869,444528. 
 12/12  15:00:00,22.0000000000002,3210854.03158886,0.0,801230.55673768,444528. 
 12/12  16:00:00,22.0000000000001,3074731.87517443,0.0,1072922.79477711,444528. 
 12/12  17:00:00,22.,2983350.51169925,0.0,1304689.68,444528. 
 12/12  18:00:00,22.,2612460.99988981,0.0,1014758.64,395136. 
 12/12  19:00:00,22.,2242996.06223884,0.0,724827.6,296352. 
 12/12  20:00:00,18.7531477767725,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.4032646999713,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.488386678176,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5956841446041,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.7046848929809,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0005076228786,47717.1218531053,0.0,72482.76,197568. 
 12/13  02:00:00,15.000000000329,666632.543824779,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000206,1056870.31951348,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000021,1231679.4342055,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000004,1403820.44250502,0.0,72482.76,197568. 
 12/13  06:00:00,21.8967750311097,6343810.37947098,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999982,7152715.96904167,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999998,5142696.76124103,0.0,434896.56,197568. 
 12/13  09:00:00,22.,5225243.36270918,0.0,1270117.00580829,444528. 
 12/13  10:00:00,22.0000000000003,4546339.09645796,0.0,1086040.02773271,444528. 
 12/13  11:00:00,22.0000000000001,4161095.49060298,0.0,782721.474966613,444528. 
 12/13  12:00:00,22.0000000000003,3933009.57372065,0.0,515104.4154297,444528. 
 12/13  13:00:00,22.0000000000001,2749549.41113073,0.0,448693.862959751,395136. 
 12/13  14:00:00,22.,3436156.3885583,0.0,264350.968967505,444528. 
 12/13  15:00:00,22.,3019069.26882558,0.0,446708.03615017,444528. 
 12/13  16:00:00,22.,2772806.13161347,0.0,854492.372319952,444528. 
 12/13  17:00:00,22.,2653117.8882422,0.0,1304689.68,444528. 
 12/13  18:00:00,22.0000000000002,2429100.47369134,0.0,1014758.64,395136. 
 12/13  19:00:00,22.0000000000006,2039053.87152447,0.0,724827.6,296352. 
 12/13  20:00:00,18.8031662156307,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6263540954926,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.5911832636549,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9601456332923,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2252310955941,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6445123323522,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0932780361751,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.001209485598,282744.787487287,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000378046745,509135.754171799,0.0,72482.76,197568. 
