Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/09  04:00:00,24.4171126903894,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0559869432148,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.7539854145602,0.0,0.0,141082.548233336,197568. 
 08/09  07:00:00,23.4723970897573,0.0,0.0,71036.1173857455,197568. 
 08/09  08:00:00,23.8923716115467,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.1980731941864,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9887390544715,0.0,592820.342957825,130468.968,444528. 
 08/09  11:00:00,25.999990864632,0.0,2333204.85976389,130468.968,444528. 
 08/09  12:00:00,25.9999980559225,0.0,4115444.53993225,130468.968,444528. 
 08/09  13:00:00,25.9999995202794,0.0,5127467.78484504,130468.968,395136. 
 08/09  14:00:00,25.9999998800788,0.0,5690910.29269269,130468.968,444528. 
 08/09  15:00:00,25.9999999708053,0.0,5525795.14822999,130468.968,444528. 
 08/09  16:00:00,25.9999999935137,0.0,4819966.65277337,130468.968,444528. 
 08/09  17:00:00,25.9999999988264,0.0,3565287.42078926,130468.968,444528. 
 08/09  18:00:00,25.9999999998436,0.0,2251181.7867086,101475.864,395136. 
 08/09  19:00:00,25.9999999999845,0.0,1408336.73860262,440955.309202803,296352. 
 08/09  20:00:00,25.999999999999,0.0,846204.565340975,724827.6,296352. 
 08/09  21:00:00,26.,0.0,229252.572520677,434896.56,246960. 
 08/09  22:00:00,25.7431711574822,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1738820071873,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6581063745537,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2076214715291,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8388073613129,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5221224805692,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2329399707506,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9539628979129,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7591693470445,0.0,0.0,142935.172040088,197568. 
 08/10  07:00:00,22.6181329290934,0.0,0.0,113319.687692086,197568. 
 08/10  08:00:00,22.7757306971329,0.0,0.0,101475.918578123,197568. 
 08/10  09:00:00,23.5127245231308,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.1545201552454,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,24.7774676604507,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.1979424685306,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.5805152890445,0.0,0.0,130468.968,395136. 
 08/10  14:00:00,25.711258210932,0.0,0.0,130468.968,444528. 
 08/10  15:00:00,25.9998786596634,0.0,4778.72134389372,130468.968,444528. 
 08/10  16:00:00,25.8479727925805,0.0,0.0,130468.968,444528. 
 08/10  17:00:00,25.9996044200617,0.0,29889.1918306788,130468.968,444528. 
 08/10  18:00:00,25.9999998089529,0.0,5294.36537045111,155563.904331143,395136. 
 08/10  19:00:00,25.9999999991664,0.0,44977.3283419311,451579.156977341,296352. 
 08/10  20:00:00,25.8141114927288,0.0,0.0,724827.6,296352. 
 08/10  21:00:00,25.430219806788,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,24.9820976814413,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.3660640466116,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.7855472929771,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.2257075386385,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.6509985360102,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.0919058319211,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5200155435481,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0487968546061,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5873710923851,0.0,0.0,70551.2430677345,148176. 
 08/11  07:00:00,21.9845652641043,1194242.66522086,0.0,72922.1162006278,197568. 
 08/11  08:00:00,21.9999999911324,571435.571676299,0.0,14496.552,197568. 
 08/11  09:00:00,22.1982031015251,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,24.0690356426535,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9122376666285,0.0,207675.084091799,72482.76,246960. 
 08/11  12:00:00,25.9999999999954,0.0,2164468.36393908,72482.76,246960. 
 08/11  13:00:00,25.9999999999988,0.0,4125159.45823371,72482.76,246960. 
 08/11  14:00:00,25.9999999999999,0.0,4921218.7144216,72482.76,246960. 
 08/11  15:00:00,26.,0.0,4692858.43507711,21744.828,172872. 
 08/11  16:00:00,26.,0.0,4082413.04097251,21744.828,172872. 
 08/11  17:00:00,25.9999999999998,0.0,2987238.39092517,21744.828,172872. 
 08/11  18:00:00,26.,0.0,1907834.77744129,7248.276,148176. 
 08/11  19:00:00,27.3744575182862,0.0,0.0,23626.5203373476,148176. 
 08/11  20:00:00,26.8968230231464,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.4111175242953,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.7644928378397,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.1853373282506,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.5593979481703,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.9059345220432,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.2987316209699,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6719091620491,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.0580048055042,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.5511077030444,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0885182651695,0.0,0.0,70556.4446312672,148176. 
 08/12  07:00:00,20.8077318204329,0.0,0.0,37474.9859625579,148176. 
 08/12  08:00:00,21.1878519300312,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.2239280665007,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.9717087726307,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,26.3421031788768,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,29.1207401953431,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.7382115405917,0.0,14766.8953857604,7248.276,148176. 
 08/12  14:00:00,32.,0.0,1524619.39905993,7248.276,148176. 
 08/12  15:00:00,32.,0.0,2587143.96943058,7248.276,148176. 
 08/12  16:00:00,32.,0.0,2753036.86074503,7248.276,148176. 
 08/12  17:00:00,32.,0.0,2113533.41674334,7248.276,148176. 
 08/12  18:00:00,32.0000000000001,0.0,1365368.17253457,7248.276,148176. 
 08/12  19:00:00,32.0000000000001,0.0,819211.25150975,26533.4269645428,148176. 
 08/12  20:00:00,32.,0.0,171212.314173594,72482.76,148176. 
 08/12  21:00:00,31.4930921489812,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.7818449226655,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.2916806273854,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8166385662013,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4124587158725,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8556438533361,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2859691253878,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6945708899181,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1393691132347,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6221132253893,0.0,0.0,142954.202937795,197568. 
 08/13  07:00:00,26.0010811313262,0.0,29084.15125999,120181.007446771,197568. 
 08/13  08:00:00,26.000000000005,0.0,98892.6830233777,152921.07437577,197568. 
 08/13  09:00:00,26.0000000000002,0.0,523931.499559497,130468.968,444528. 
 08/13  10:00:00,25.9999999999998,0.0,1302556.9237938,130468.968,444528. 
 08/13  11:00:00,26.,0.0,1842402.91576588,130468.968,444528. 
 08/13  12:00:00,26.,0.0,2360182.72318021,130468.968,444528. 
 08/13  13:00:00,26.,0.0,2476282.09051494,130468.968,395136. 
 08/13  14:00:00,25.9999999999998,0.0,3855420.3091296,130468.968,444528. 
 08/13  15:00:00,26.,0.0,4876375.9143483,130468.968,444528. 
 08/13  16:00:00,26.,0.0,5003249.88933118,130468.968,444528. 
 08/13  17:00:00,26.0000000000002,0.0,4152281.79117886,130468.968,444528. 
 08/13  18:00:00,26.,0.0,2960233.49467418,101475.864,395136. 
 08/13  19:00:00,26.0000000000001,0.0,2072423.58206498,271090.32391118,296352. 
 08/13  20:00:00,26.,0.0,1562161.07013869,724827.6,296352. 
 08/13  21:00:00,26.,0.0,754844.663169295,434896.56,246960. 
 08/13  22:00:00,26.,0.0,328467.524262764,434896.56,246960. 
 08/13  23:00:00,25.801072986728,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2905173206744,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8619727413865,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4436546222855,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,24.0126864726657,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5933427447345,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.2315096238708,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.9427604801421,0.0,0.0,142040.200040413,197568. 
 08/14  07:00:00,22.7358142436845,0.0,0.0,77935.1736449981,197568. 
 08/14  08:00:00,23.302933802193,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.9447532688362,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9802117596216,0.0,767801.733522578,130468.968,444528. 
 08/14  11:00:00,25.9999696451026,0.0,2756395.18590702,130468.968,444528. 
 08/14  12:00:00,25.9999927569854,0.0,4793477.29702861,130468.968,444528. 
 08/14  13:00:00,25.9999980825739,0.0,5650668.81821688,130468.968,395136. 
 08/14  14:00:00,25.999999490021,0.0,6177504.96822066,130468.968,444528. 
 08/14  15:00:00,25.9999998711848,0.0,5720170.95367993,130468.968,444528. 
 08/14  16:00:00,25.9999999704434,0.0,4871443.88644093,130468.968,444528. 
 08/14  17:00:00,25.9999999938708,0.0,4042239.16530954,130468.968,444528. 
 08/14  18:00:00,25.99999999895,0.0,2974552.88933806,101475.864,395136. 
 08/14  19:00:00,25.9999999998539,0.0,2092230.63594557,336525.574392442,296352. 
 08/14  20:00:00,25.9999999999826,0.0,1625589.89015779,724827.6,296352. 
 08/14  21:00:00,25.9999999999986,0.0,861274.245345476,434896.56,246960. 
 08/14  22:00:00,25.9999999999999,0.0,483965.414845694,434896.56,246960. 
 08/14  23:00:00,26.0693513138447,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6204753180765,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2807289557346,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0357666789518,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.8067502409238,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.6212875142582,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2631046888409,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.9465127206591,0.0,0.0,142050.554283149,197568. 
 08/15  07:00:00,23.6306672376923,0.0,0.0,78574.3809487947,197568. 
 08/15  08:00:00,24.1728714205132,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.7592329614883,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9938436616984,0.0,1241643.08668511,130468.968,444528. 
 08/15  11:00:00,25.9988026364127,0.0,3318739.20161095,130468.968,444528. 
 08/15  12:00:00,25.9997180724105,0.0,4786855.22047586,130468.968,444528. 
 08/15  13:00:00,25.9999281600053,0.0,5365809.07941896,130468.968,395136. 
 08/15  14:00:00,25.9999811187571,0.0,6033279.00050968,130468.968,444528. 
 08/15  15:00:00,25.9999951084971,0.0,5971993.33046891,130468.968,444528. 
 08/15  16:00:00,25.9999988263618,0.0,5340492.6516637,130468.968,444528. 
 08/15  17:00:00,25.9999997598827,0.0,4190376.11862143,130468.968,444528. 
 08/15  18:00:00,25.9999999615382,0.0,2837651.48572169,101475.864,395136. 
 08/15  19:00:00,25.9999999951208,0.0,1911378.83243674,398331.861783823,296352. 
 08/15  20:00:00,25.9999999995129,0.0,1327247.67760344,724827.6,296352. 
 08/15  21:00:00,25.9999999999741,0.0,599979.130415727,434896.56,246960. 
 08/15  22:00:00,25.9999999999996,0.0,172048.792084101,434896.56,246960. 
 08/15  23:00:00,25.6038999250359,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1166560344634,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6746942721666,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1795465620861,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6890697580358,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1683429528494,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.7367588840317,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3964367652958,0.0,0.0,142055.836218631,197568. 
 08/16  07:00:00,22.0892414823049,0.0,0.0,80631.8567170068,197568. 
 08/16  08:00:00,22.5351095307809,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.9140855359934,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.6900534852415,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9895645592843,0.0,1420484.91437494,130468.968,444528. 
 08/16  12:00:00,25.9977568988202,0.0,4090579.55948431,130468.968,444528. 
 08/16  13:00:00,25.9994291848214,0.0,5285331.34572206,130468.968,395136. 
 08/16  14:00:00,25.9998480762751,0.0,6170522.5287648,130468.968,444528. 
 08/16  15:00:00,25.9999596905383,0.0,6212845.78430312,130468.968,444528. 
 08/16  16:00:00,25.9999898991795,0.0,5689383.42556573,130468.968,444528. 
 08/16  17:00:00,25.999997850307,0.0,4429266.88738424,130468.968,444528. 
 08/16  18:00:00,25.9999996337892,0.0,3055194.87909088,101475.864,395136. 
 08/16  19:00:00,25.9999999503731,0.0,2071918.0106646,302239.885456839,296352. 
 08/16  20:00:00,25.9999999944149,0.0,1539775.21389843,724827.6,296352. 
 08/16  21:00:00,25.9999999996315,0.0,752966.371127672,434896.56,246960. 
 08/16  22:00:00,25.9999999999877,0.0,342621.204738157,434896.56,246960. 
 08/16  23:00:00,25.804637511461,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3089101272218,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.867135470791,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.4209180469117,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9672985293565,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.50470847603,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.1364145632196,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.8348996404685,0.0,0.0,142979.157401325,197568. 
 08/17  07:00:00,22.6028080939528,0.0,0.0,82615.7822178418,197568. 
 08/17  08:00:00,23.14699649604,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.7980888841782,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9902216090071,0.0,654451.299533779,130468.968,444528. 
 08/17  11:00:00,25.9999995649479,0.0,2665462.76134019,130468.968,444528. 
 08/17  12:00:00,25.9999998949876,0.0,4862425.36827088,130468.968,444528. 
 08/17  13:00:00,25.9999999715756,0.0,5842164.86546921,130468.968,395136. 
 08/17  14:00:00,25.9999999919881,0.0,6738757.26870596,130468.968,444528. 
 08/17  15:00:00,25.999999997771,0.0,6676904.94185324,130468.968,444528. 
 08/17  16:00:00,25.9999999994169,0.0,6056658.99603706,130468.968,444528. 
 08/17  17:00:00,25.9999999998701,0.0,4722436.47857334,130468.968,444528. 
 08/17  18:00:00,25.9999999999773,0.0,3229168.00683578,101475.864,395136. 
 08/17  19:00:00,25.9999999999967,0.0,2140609.53430409,305578.953438371,296352. 
 08/17  20:00:00,25.9999999999997,0.0,1598977.11680628,724827.6,296352. 
 08/17  21:00:00,26.,0.0,804365.136626848,434896.56,246960. 
 08/17  22:00:00,26.,0.0,392225.545678942,434896.56,246960. 
 08/17  23:00:00,25.9247848659923,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4881631602094,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0755041890563,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6669833562864,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.2325805805951,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7995408737296,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.4280908810774,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,23.0690186247787,0.0,0.0,71493.2451423423,148176. 
 08/18  07:00:00,22.9131813920091,0.0,0.0,83663.3641896671,197568. 
 08/18  08:00:00,23.4698258327918,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.8426773740353,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.984330025757,0.0,571915.079303772,72482.76,246960. 
 08/18  11:00:00,25.9999835198781,0.0,2438634.19290143,72482.76,246960. 
 08/18  12:00:00,25.9999962097321,0.0,4270821.50725562,72482.76,246960. 
 08/18  13:00:00,25.9999990151588,0.0,5456829.63591775,72482.76,246960. 
 08/18  14:00:00,25.9999997357033,0.0,5937943.4372379,72482.76,246960. 
 08/18  15:00:00,25.9999999322694,0.0,5364943.34554324,21744.828,172872. 
 08/18  16:00:00,25.9999999841823,0.0,4664441.91019919,21744.828,172872. 
 08/18  17:00:00,25.9999999969495,0.0,3488279.92001507,21744.828,172872. 
 08/18  18:00:00,25.9999999995417,0.0,2352747.93848711,7248.276,148176. 
 08/18  19:00:00,27.7666944185839,0.0,0.0,32643.883031107,148176. 
 08/18  20:00:00,27.8143515896886,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.3054529841599,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.8801777087698,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.4373528107139,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,25.9753783506675,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.4513029552467,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.9611319742657,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.4420296121446,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.9118732945852,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.5084483504762,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.1199771100225,0.0,0.0,71495.2779435244,148176. 
 08/19  07:00:00,22.8732864669075,0.0,0.0,47570.369637318,148176. 
 08/19  08:00:00,23.2971868069413,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.151775903124,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.2929180828982,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,26.9280834096638,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,29.0873017298541,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.5110127483147,0.0,0.0,7248.276,148176. 
 08/19  14:00:00,31.998664008372,0.0,1020991.17736541,7248.276,148176. 
 08/19  15:00:00,31.9998306534534,0.0,2603262.79582672,7248.276,148176. 
 08/19  16:00:00,31.999978824091,0.0,2736824.73050774,7248.276,148176. 
 08/19  17:00:00,31.9999979333114,0.0,2045294.13835251,7248.276,148176. 
 08/19  18:00:00,31.9999998673571,0.0,1198098.784493,7248.276,148176. 
 08/19  19:00:00,31.9999999955403,0.0,551349.887024869,33664.656912035,148176. 
 08/19  20:00:00,31.8778505427015,0.0,0.0,72482.76,148176. 
 08/19  21:00:00,31.1449951845411,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.4137442223929,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.7524171976336,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.0608590870154,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4166756697514,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.7084623791114,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,26.9919917717109,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2585196972576,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.644351217241,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1161126345934,0.0,0.0,143934.520439896,197568. 
 08/20  07:00:00,24.6021375428369,0.0,0.0,87800.0506456402,197568. 
 08/20  08:00:00,24.952960200978,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9944786871991,0.0,140174.362311684,130468.968,444528. 
 08/20  10:00:00,25.9999999968365,0.0,1741721.05428458,130468.968,444528. 
 08/20  11:00:00,25.9999999993456,0.0,3777078.01547199,130468.968,444528. 
 08/20  12:00:00,25.9999999998363,0.0,5347369.93283193,130468.968,444528. 
 08/20  13:00:00,25.9999999999556,0.0,6037391.7886777,130468.968,395136. 
 08/20  14:00:00,25.9999999999872,0.0,6762027.10225301,130468.968,444528. 
 08/20  15:00:00,25.9999999999965,0.0,6634391.06798213,130468.968,444528. 
 08/20  16:00:00,25.9999999999991,0.0,5989121.56201007,130468.968,444528. 
 08/20  17:00:00,25.9999999999996,0.0,4821175.55362198,130468.968,444528. 
 08/20  18:00:00,25.9999999999999,0.0,3466339.39463944,101475.864,395136. 
 08/20  19:00:00,26.0000000000001,0.0,2493439.63390135,348588.244687545,296352. 
 08/20  20:00:00,26.,0.0,1874181.61651558,724827.6,296352. 
 08/20  21:00:00,26.,0.0,963410.150668825,434896.56,246960. 
 08/20  22:00:00,26.,0.0,492681.886598223,434896.56,246960. 
 08/20  23:00:00,25.9515090707583,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3839575157335,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.9035291296459,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4842445704678,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0647779473871,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.6540515735549,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.2485647398734,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.9131234602359,0.0,0.0,143938.87736155,197568. 
 08/21  07:00:00,22.5959974393083,0.0,0.0,93108.6050521232,197568. 
 08/21  08:00:00,23.1594396736416,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.8596826901795,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9780218073048,0.0,799873.43003874,130468.968,444528. 
 08/21  11:00:00,25.9999634358399,0.0,2794741.12335807,130468.968,444528. 
 08/21  12:00:00,25.9999912065501,0.0,4854793.39149929,130468.968,444528. 
 08/21  13:00:00,25.9999976393334,0.0,5770923.87021874,130468.968,395136. 
 08/21  14:00:00,25.9999993329588,0.0,6747475.82397134,130468.968,444528. 
 08/21  15:00:00,25.9999998115684,0.0,6814584.72178728,130468.968,444528. 
 08/21  16:00:00,25.9999999493674,0.0,6285139.54824362,130468.968,444528. 
 08/21  17:00:00,25.99999998796,0.0,5137480.31029575,130468.968,444528. 
 08/21  18:00:00,25.9999999976516,0.0,3661117.77842934,101475.864,395136. 
 08/21  19:00:00,25.9999999996176,0.0,2612522.47443351,462142.442967953,296352. 
 08/21  20:00:00,25.9999999999477,0.0,1970825.18905223,724827.6,296352. 
 08/21  21:00:00,25.9999999999955,0.0,1037610.72672548,434896.56,246960. 
