Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/04  20:00:00,25.1076483027706,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.7074440482823,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.1183511603153,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.3056429175096,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.5468561797338,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8419821332719,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2272408719972,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6250299896963,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1003203161484,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6031694433205,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9767079413293,2079063.22936561,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999899,2055503.93772834,0.0,143676.758981665,197568. 
 10/05  08:00:00,21.999999999999,1592836.75567048,0.0,374408.241206983,197568. 
 10/05  09:00:00,22.0000000000001,1566060.12613976,0.0,579296.762277731,444528. 
 10/05  10:00:00,22.0000000000002,1706943.05281679,0.0,130468.968,444528. 
 10/05  11:00:00,21.9999999999999,1238682.87190847,0.0,130468.968,444528. 
 10/05  12:00:00,22.0000000000001,792890.850147454,0.0,130468.968,444528. 
 10/05  13:00:00,22.2893164390006,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.6215048064407,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.8521514182746,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.7844765366696,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.2901323593515,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.2758717522414,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0079024361963,442364.83392283,0.0,724827.6,296352. 
 10/05  20:00:00,21.1562184536919,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.7555827131308,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.1373760329761,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.4255381146668,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.758983328067,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.1480120568631,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.5463482474714,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.9943421135842,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.4660047343424,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.0408680068643,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.6571576019834,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9213724339698,4811049.75923238,0.0,143680.176867362,197568. 
 10/06  08:00:00,22.,4487298.32511685,0.0,96675.4752074778,197568. 
 10/06  09:00:00,22.,2721913.68546824,0.0,72482.76,246960. 
 10/06  10:00:00,21.9999999999999,941148.501090163,0.0,72482.76,246960. 
 10/06  11:00:00,22.8904256130328,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.7116139590564,0.0,0.0,72482.76,246960. 
 10/06  13:00:00,25.9941406892212,0.0,2672242.24312173,72482.76,246960. 
 10/06  14:00:00,25.9987599423894,0.0,4483237.11187441,72482.76,246960. 
 10/06  15:00:00,25.9997576735888,0.0,3865115.70927556,21744.828,172872. 
 10/06  16:00:00,25.9999731127753,0.0,1837965.39413255,21744.828,172872. 
 10/06  17:00:00,25.9999990916805,0.0,465393.05965358,33375.6544574894,172872. 
 10/06  18:00:00,25.5498644035102,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.7117393012015,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.9773957267637,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.2416062131418,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.557456666657,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.8786283368963,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.2133436153252,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.5802403522977,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.9603620493669,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.3579933476161,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.7788255578378,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.2943900990773,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.8463974646517,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.4462128171972,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.1432574206322,0.0,0.0,59757.345535523,148176. 
 10/07  09:00:00,17.0921439576799,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.4347977982913,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.0925734912516,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.0670219270479,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.1549180046919,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,20.5999617185973,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,20.7151974798992,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,20.5012034557524,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,20.1954597140251,0.0,0.0,40948.6711280511,148176. 
 10/07  18:00:00,19.7887548212582,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,19.3544327301679,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,18.9396145977654,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,18.5506730811529,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.1619851349511,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,17.7864089842776,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.4205633569279,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.1147626217591,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,16.7818237584009,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.4790430703036,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.0260795164893,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,15.8684170037854,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9278220606568,4109368.32265164,0.0,144965.52,197568. 
 10/08  07:00:00,21.9999999999998,4295488.90356163,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2699498.91689632,0.0,381764.273118938,197568. 
 10/08  09:00:00,22.,1927235.05110308,0.0,620957.983747521,444528. 
 10/08  10:00:00,22.,1517395.86746522,0.0,130468.968,444528. 
 10/08  11:00:00,21.9999999999999,1079758.60004769,0.0,130468.968,444528. 
 10/08  12:00:00,22.,837135.430347561,0.0,130468.968,444528. 
 10/08  13:00:00,22.,228623.062724042,0.0,130468.968,395136. 
 10/08  14:00:00,22.,181968.341729068,0.0,130468.968,444528. 
 10/08  15:00:00,22.,12080.427783498,0.0,130468.968,444528. 
 10/08  16:00:00,22.0066843530285,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.238585561959,0.0,0.0,764080.129275741,444528. 
 10/08  18:00:00,22.3231888506094,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.094292751397,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.9039650600973,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.5715137125913,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.2538419788812,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.736800597006,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.326238981505,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,19.9759191880754,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.603576461151,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.2555545574917,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9194514862841,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.5833267872774,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9677875485192,2539332.58839937,0.0,144965.52,197568. 
 10/09  07:00:00,21.9999999999998,2558107.6772102,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1720921.30151665,0.0,385185.793263183,197568. 
 10/09  09:00:00,22.,1274426.02773658,0.0,650468.606336265,444528. 
 10/09  10:00:00,22.,1065065.89473564,0.0,130468.968,444528. 
 10/09  11:00:00,21.9999999999999,802636.792111294,0.0,130468.968,444528. 
 10/09  12:00:00,22.,498751.865036791,0.0,130468.968,444528. 
 10/09  13:00:00,22.,45388.6804764947,0.0,130468.968,395136. 
 10/09  14:00:00,22.,47382.3808020352,0.0,130468.968,444528. 
 10/09  15:00:00,22.0482295585473,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.0000115452987,3673.25810060491,0.0,134192.777715048,444528. 
 10/09  17:00:00,22.1093806739177,0.0,0.0,776021.97275142,444528. 
 10/09  18:00:00,22.1063284866384,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0023593576455,299452.506670478,0.0,724827.6,296352. 
 10/09  20:00:00,21.485556278109,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.2319528725553,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.8754140849025,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.2957142479305,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.8303921209006,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.3998248729888,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,18.9633057598927,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.5343831589019,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1235457926229,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.7668712690739,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9614728521161,3231082.74344737,0.0,144965.52,197568. 
 10/10  07:00:00,22.,3049574.9439329,0.0,144965.52,197568. 
 10/10  08:00:00,22.0000000000001,2122597.22741892,0.0,354205.896519553,197568. 
 10/10  09:00:00,22.,1790654.30168419,0.0,409226.919688813,444528. 
 10/10  10:00:00,21.9999999999997,1622973.95798442,0.0,130468.968,444528. 
 10/10  11:00:00,22.0000000000001,1075343.68159074,0.0,130468.968,444528. 
 10/10  12:00:00,22.,793466.742486759,0.0,130468.968,444528. 
 10/10  13:00:00,22.,170230.063964155,0.0,130468.968,395136. 
 10/10  14:00:00,22.,49281.978575115,0.0,130468.968,444528. 
 10/10  15:00:00,22.2038757112201,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.3203984253071,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.3670959437385,0.0,0.0,427502.027345309,444528. 
 10/10  18:00:00,22.5100392943733,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.2246720680396,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.0069625779378,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.6935381355512,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.3525371422949,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.6493629212744,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.0036149300783,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.372931357626,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.8727888847562,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.4304564767635,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.033895420867,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6604432990742,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9596957566258,3330063.00083926,0.0,144965.52,197568. 
 10/11  07:00:00,22.0000000000004,3117107.43082443,0.0,144965.52,197568. 
 10/11  08:00:00,22.0000000000002,2081632.84824654,0.0,328698.87794973,197568. 
 10/11  09:00:00,22.,1394772.03295972,0.0,130468.968,444528. 
 10/11  10:00:00,22.,212574.702871749,0.0,130468.968,444528. 
 10/11  11:00:00,24.0529230946616,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9989040108815,0.0,620813.640988656,130468.968,444528. 
 10/11  13:00:00,25.9999999999739,0.0,4251114.45472003,130468.968,395136. 
 10/11  14:00:00,25.9999999999926,0.0,6773824.0318176,130468.968,444528. 
 10/11  15:00:00,25.9999999999985,0.0,7501934.73219489,130468.968,444528. 
 10/11  16:00:00,25.9999999999999,0.0,6591940.64061147,130468.968,444528. 
 10/11  17:00:00,26.,0.0,3996956.06385164,130468.968,444528. 
 10/11  18:00:00,26.,0.0,1641244.10607328,1014758.64,395136. 
 10/11  19:00:00,26.,0.0,262007.414112583,724827.6,296352. 
 10/11  20:00:00,25.3183829033438,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.7276333760099,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.8946033172752,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.9814961634872,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,22.0755850521936,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.2492957952285,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.4329210802993,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.6395397500485,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.8815426458638,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.1812335794258,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9619590001185,3616559.71939376,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3476070.59720093,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2411611.87636256,0.0,143206.685593577,197568. 
 10/12  09:00:00,22.,1251417.77105354,0.0,130468.968,444528. 
 10/12  10:00:00,23.1501465196981,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9014593843425,0.0,351264.924173045,130468.968,444528. 
 10/12  12:00:00,26.0000000000002,0.0,3695694.17733658,130468.968,444528. 
 10/12  13:00:00,25.9999999999998,0.0,7801735.09494497,130468.968,395136. 
 10/12  14:00:00,25.9999999999999,0.0,7357138.29512125,130468.968,444528. 
 10/12  15:00:00,26.,0.0,5406361.61304389,130468.968,444528. 
 10/12  16:00:00,26.,0.0,2842100.58537859,130468.968,444528. 
 10/12  17:00:00,26.,0.0,913524.247053779,364632.222400333,444528. 
 10/12  18:00:00,26.,0.0,35480.6968572437,1014758.64,395136. 
 10/12  19:00:00,25.2578970620667,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.5755732029429,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.0704734286733,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.3458345045183,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.4748371128345,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.6345727254733,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.8477800225565,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0521550832861,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.2664043078885,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.5043163946195,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8626506680763,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2532636712152,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.949949997084,4350202.18309855,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3643960.63977982,0.0,130695.200292338,197568. 
 10/13  09:00:00,22.0000000000002,2776315.66397038,0.0,391254.364564084,246960. 
 10/13  10:00:00,22.,2326720.52272766,0.0,72482.76,246960. 
 10/13  11:00:00,22.0000000000002,1260020.80739974,0.0,72482.76,246960. 
 10/13  12:00:00,22.,289421.255319843,0.0,72482.76,246960. 
 10/13  13:00:00,23.9814811761554,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.928263548751,0.0,164575.643034953,72482.76,246960. 
 10/13  15:00:00,25.9999999999985,0.0,2573266.48331973,21744.828,172872. 
 10/13  16:00:00,25.9999999999999,0.0,4074531.35559724,21744.828,172872. 
 10/13  17:00:00,26.0000000000001,0.0,2851259.64544643,21744.828,172872. 
 10/13  18:00:00,26.,0.0,767927.759555514,72482.76,148176. 
 10/13  19:00:00,25.5393495244771,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.6158287020811,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.7001066261119,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.7680936687431,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.8896991018852,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,21.0277602269991,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.1965244366929,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.3823382195893,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.6004430663992,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.8242862518613,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,17.1692188079428,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.5512598150101,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.9722589773183,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.7139556544018,0.0,0.0,61615.7254097475,148176. 
 10/14  09:00:00,15.7451573888453,0.0,0.0,8512.14294070572,148176. 
 10/14  10:00:00,16.1972710953092,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.9478130548261,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,17.9727079319292,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.3768840405569,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.1197495934106,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,20.459782242587,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.180248103764,0.0,0.0,14009.4925968975,148176. 
 10/14  17:00:00,20.1204168724223,0.0,0.0,47999.4740132764,148176. 
 10/14  18:00:00,19.7823750299758,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.4351172757249,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.1327011487491,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.8088164030384,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.5031412653011,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.1937234439571,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.8896624905529,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.6228838802091,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.3458361626275,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.0675140703209,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.7416024403702,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.5182054294814,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9405114187699,3678829.65302729,0.0,144965.52,197568. 
 10/15  07:00:00,22.,3895522.32743759,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2435954.07091337,0.0,389026.515672501,197568. 
 10/15  09:00:00,21.9999999999998,1732253.86644574,0.0,293702.361026869,444528. 
 10/15  10:00:00,22.0000000000001,901589.285837745,0.0,130468.968,444528. 
 10/15  11:00:00,22.,298418.296804279,0.0,130468.968,444528. 
 10/15  12:00:00,22.7028640755054,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.4389524334789,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.6510405076073,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.8264246612611,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,23.825862999259,0.0,0.0,282703.646630104,444528. 
 10/15  17:00:00,23.9040050685888,0.0,0.0,875860.639849574,444528. 
 10/15  18:00:00,23.8065385801408,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.2057938180276,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,22.974472468757,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.568637708574,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,21.9037503037618,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.3680751295479,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.8196121418238,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.1387741390553,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.6964203708264,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.1770359822684,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.4995119022615,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.1187421770925,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9626723933341,3138482.54426245,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000004,3129381.36401569,0.0,144965.52,197568. 
 10/16  08:00:00,21.9999999999999,2279905.14360271,0.0,398968.720453639,197568. 
 10/16  09:00:00,22.0000000000003,2127429.24974393,0.0,744651.341758694,444528. 
 10/16  10:00:00,22.,2225366.91141154,0.0,130468.968,444528. 
 10/16  11:00:00,22.0000000000003,1796908.0564452,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1595386.56113857,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1168776.59357011,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1347131.89051306,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1288231.78818578,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1443471.67094623,0.0,294582.138569494,444528. 
 10/16  17:00:00,22.,1151328.81145105,0.0,887148.000122912,444528. 
 10/16  18:00:00,22.0000000000001,976059.778221262,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,978662.853238945,0.0,724827.6,296352. 
 10/16  20:00:00,20.3110561202556,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1500535445484,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.3878192936417,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.794374899995,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1560625818369,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.5934841832197,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0470902464594,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5409795019227,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0564979353767,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5795146414052,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9184651680629,5055012.94026778,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4945121.03727587,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3352508.64892603,0.0,339973.308578262,197568. 
 10/17  09:00:00,22.,2468377.33551703,0.0,130468.968,444528. 
 10/17  10:00:00,22.,944395.318032084,0.0,130468.968,444528. 
 10/17  11:00:00,24.1312862497347,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.9997862980897,0.0,501150.570115564,130468.968,444528. 
 10/17  13:00:00,25.9999999999986,0.0,3824657.54216655,130468.968,395136. 
 10/17  14:00:00,25.9999999999999,0.0,4159060.59931096,130468.968,444528. 
 10/17  15:00:00,26.,0.0,2983305.33860019,130468.968,444528. 
 10/17  16:00:00,26.0000000000001,0.0,942753.856814137,130468.968,444528. 
 10/17  17:00:00,25.7180945533783,0.0,0.0,324247.479976426,444528. 
 10/17  18:00:00,25.2354327345002,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.6088296592941,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.8862810934759,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.389482068,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.6904692001845,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.7444794704298,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.7977453363711,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.9018098948192,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,19.0095270369101,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.1207128708945,0.0,0.0,72482.76,197568. 
