Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/06  10:00:00,22.,3575968.70792793,0.0,996655.027825607,444528. 
 12/06  11:00:00,22.0000000000002,3257717.68872787,0.0,608904.940145037,444528. 
 12/06  12:00:00,22.,3100116.23296249,0.0,290738.583390124,444528. 
 12/06  13:00:00,22.0000000000002,2183523.53139927,0.0,182245.721646636,395136. 
 12/06  14:00:00,22.0000000000003,2782407.32375618,0.0,307260.200388856,444528. 
 12/06  15:00:00,22.0000000000001,2608292.66589399,0.0,634183.644236978,444528. 
 12/06  16:00:00,22.0000000000005,2388262.68924187,0.0,1009669.01734263,444528. 
 12/06  17:00:00,22.0000000000001,2300802.44018912,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000002,2107141.71315215,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1856741.11110741,0.0,724827.6,296352. 
 12/06  20:00:00,18.8520947729188,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7328302526131,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.8880932232188,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.123754205399,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3582716820727,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7249230796991,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.088441834321,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.00115645686,401782.828067975,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000485838593,700068.376608915,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000029917665,848304.181779653,0.0,72482.76,197568. 
 12/07  06:00:00,21.907183007242,4308538.44015917,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000006,6315971.25683476,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000001,4380156.41962149,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4100667.07241599,0.0,1250996.29533538,444528. 
 12/07  10:00:00,22.,3511928.9446465,0.0,995879.197707406,444528. 
 12/07  11:00:00,22.,3206815.6546377,0.0,623883.198651882,444528. 
 12/07  12:00:00,22.0000000000002,3049292.86489723,0.0,307471.625142666,444528. 
 12/07  13:00:00,22.,2161185.34256644,0.0,199532.911732623,395136. 
 12/07  14:00:00,22.,2797616.14019307,0.0,130468.968,444528. 
 12/07  15:00:00,21.9999999999997,2658114.02562039,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000001,2187494.45737246,0.0,672086.863253327,444528. 
 12/07  17:00:00,22.,2012194.44763405,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1874497.83720281,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1676595.48401697,0.0,724827.6,296352. 
 12/07  20:00:00,18.8254050685676,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.8426738580167,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,18.0161063579443,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.2832732387107,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.5230530158572,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.8500579875577,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.165529118038,0.0,0.0,72482.76,148176. 
 12/08  03:00:00,15.0025431712493,376858.87298991,0.0,72482.76,148176. 
 12/08  04:00:00,15.000109282403,737630.478043853,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000071634879,929482.914915732,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000005777587,1016199.6689194,0.0,72482.76,148176. 
 12/08  07:00:00,21.9010736254156,5691661.7925253,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999996,6577652.07652486,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000002,4943031.2898374,0.0,699689.552612705,246960. 
 12/08  10:00:00,22.,3939699.28898656,0.0,559780.031791777,246960. 
 12/08  11:00:00,22.,3398859.16379444,0.0,345462.970704053,246960. 
 12/08  12:00:00,22.,3076751.56144835,0.0,169461.305205655,246960. 
 12/08  13:00:00,22.,2864705.44209895,0.0,109545.759804784,246960. 
 12/08  14:00:00,22.0000000000002,2705794.16329426,0.0,179024.186230217,246960. 
 12/08  15:00:00,22.,2001342.98441312,0.0,107987.812065852,172872. 
 12/08  16:00:00,21.9999999999998,2071437.87695733,0.0,168113.022039037,172872. 
 12/08  17:00:00,22.0000000000002,2226618.35178995,0.0,217448.28,172872. 
 12/08  18:00:00,19.225863965054,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0778725161065,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1957662324301,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3667072609947,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5942165163283,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0015899254337,130173.922516098,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006404838,641485.45593792,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000375734,955569.883072007,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000033775,1102975.63652183,0.0,72482.76,148176. 
 12/09  03:00:00,15.000000000288,1288078.04851051,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000244,1446559.45027079,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000021,1561694.99835225,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000002,1634606.50075551,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000002,1698193.22085964,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000003,1703611.59115623,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000001,1676065.0977049,0.0,69972.1728433363,148176. 
 12/09  10:00:00,15.,1591947.45972901,0.0,55936.3413519053,148176. 
 12/09  11:00:00,15.0000000000002,1470913.7276461,0.0,35369.1502368542,148176. 
 12/09  12:00:00,15.0000000000001,1331740.08274802,0.0,16812.618659073,148176. 
 12/09  13:00:00,15.0000000000002,1220025.74476213,0.0,10827.2157905588,148176. 
 12/09  14:00:00,15.0000000000001,1048150.52311503,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,899403.356563528,0.0,7248.276,148176. 
 12/09  16:00:00,15.,916579.664153155,0.0,37218.6111458085,148176. 
 12/09  17:00:00,15.0000000000001,990167.230289545,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000002,1077579.57444513,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1214001.60574203,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1375022.61085842,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000002,1499365.87964762,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1616300.85637915,0.0,72482.76,148176. 
 12/09  23:00:00,15.,1721535.04315198,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000002,1823594.60335296,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000001,1885469.34768649,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1783478.21527561,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1662410.64924068,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1520630.5952164,0.0,72482.76,197568. 
 12/10  05:00:00,15.,1441817.43563432,0.0,72482.76,197568. 
 12/10  06:00:00,21.8970078826123,6652878.09346374,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999979,6676112.61998445,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999998,4546808.03899012,0.0,434896.56,197568. 
 12/10  09:00:00,22.,4213125.53719987,0.0,1234851.49687715,444528. 
 12/10  10:00:00,22.,3743796.0362467,0.0,680058.707822128,444528. 
 12/10  11:00:00,22.,3481473.23043571,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3115837.33575504,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2161076.70360096,0.0,212873.875349543,395136. 
 12/10  14:00:00,22.,2793266.4858925,0.0,130468.968,444528. 
 12/10  15:00:00,21.9999999999997,2629973.66355719,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000001,2124854.77515441,0.0,669163.324175961,444528. 
 12/10  17:00:00,22.,2052376.83887403,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2008261.8504566,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1857877.34656658,0.0,724827.6,296352. 
 12/10  20:00:00,18.2321833231556,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.2748557951507,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.3249414980874,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.5206082192102,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.6519668311251,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0000030664853,46997.4201104965,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000000000019,641140.17620911,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000000002,997871.625548372,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000000001,1010829.93605853,0.0,72482.76,197568. 
 12/11  05:00:00,15.,1161411.76516792,0.0,72482.76,197568. 
 12/11  06:00:00,21.8997102849971,5930607.68243834,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999991,6833066.50289927,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999999,4934741.10854576,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000002,4703304.43525824,0.0,1226240.33743086,444528. 
 12/11  10:00:00,22.0000000000003,3959196.12747906,0.0,693932.323021665,444528. 
 12/11  11:00:00,22.,3510917.23741584,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2562537.08715469,0.0,130468.968,444528. 
 12/11  13:00:00,22.,610986.587792904,0.0,130468.968,395136. 
 12/11  14:00:00,23.6504219392074,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9995421862928,0.0,832497.818096095,130468.968,444528. 
 12/11  16:00:00,25.9999999999999,0.0,1634282.40830172,130468.968,444528. 
 12/11  17:00:00,25.3218951213462,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,24.0609997915679,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,23.1058817663917,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.8280998389218,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,21.0626173918439,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.904079259188,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.6897631532722,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.559144589085,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.6032838760899,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.6081645224762,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0040331485715,313779.302825363,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000050818464,955388.723881739,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000003797081,1222813.47789637,0.0,72482.76,197568. 
 12/12  06:00:00,21.9075518359869,3779200.42302945,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999997,6756287.39157175,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999999,4878031.93504457,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000002,4889859.06279662,0.0,1259696.01322308,444528. 
 12/12  10:00:00,22.,4285967.39302412,0.0,1029773.95426464,444528. 
 12/12  11:00:00,22.,3983994.93716568,0.0,648822.092208235,444528. 
 12/12  12:00:00,21.9999999999997,3790203.48906441,0.0,335445.641743826,444528. 
 12/12  13:00:00,22.0000000000002,2714098.19851136,0.0,229355.029801273,395136. 
 12/12  14:00:00,21.9999999999998,3514910.15426183,0.0,335932.695092441,444528. 
 12/12  15:00:00,22.,3292543.89150885,0.0,661297.170681571,444528. 
 12/12  16:00:00,22.,3116642.86257054,0.0,1007742.12452587,444528. 
 12/12  17:00:00,22.,2995761.30475975,0.0,1304689.68,444528. 
 12/12  18:00:00,22.,2625081.86272575,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000003,2261965.35998688,0.0,724827.6,296352. 
 12/12  20:00:00,18.766897211001,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3988328929249,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4857952524361,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5905882398031,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6987704567065,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0000447133155,53442.049923112,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000000343,671988.398001212,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000023,1060937.41548398,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000002,1233565.73156796,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000001,1408967.61290556,0.0,72482.76,197568. 
 12/13  06:00:00,21.8967033752801,6358052.89065989,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999981,7158690.02116952,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999995,5147248.67443769,0.0,434896.56,197568. 
 12/13  09:00:00,21.9999999999998,5234187.9215588,0.0,1259750.3333687,444528. 
 12/13  10:00:00,22.,4577524.3555773,0.0,1029169.94042275,444528. 
 12/13  11:00:00,22.0000000000003,4224829.35198562,0.0,663890.451466708,444528. 
 12/13  12:00:00,22.0000000000001,4033877.8823948,0.0,333613.170943166,444528. 
 12/13  13:00:00,22.,2876379.70884514,0.0,227728.138467938,395136. 
 12/13  14:00:00,22.,3495691.34277181,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000003,3081528.57472239,0.0,214027.555205688,444528. 
 12/13  16:00:00,22.0000000000001,2721622.23102584,0.0,731833.554294292,444528. 
 12/13  17:00:00,22.,2574111.12537614,0.0,1304689.68,444528. 
 12/13  18:00:00,21.9999999999998,2384474.26017882,0.0,1014758.64,395136. 
 12/13  19:00:00,22.,2029826.74965351,0.0,724827.6,296352. 
 12/13  20:00:00,18.6508882024681,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.5612076716799,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.5242956444395,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9015848398286,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.1670380531399,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.5885232405779,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0389489418223,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.000426822584,320200.115648091,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000142806064,534799.039507847,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000007542788,713587.780907338,0.0,72482.76,197568. 
 12/14  06:00:00,21.9081342026585,4095794.2634465,0.0,144965.52,197568. 
 12/14  07:00:00,22.,6235932.71011177,0.0,144965.52,197568. 
 12/14  08:00:00,22.,4208024.74382174,0.0,434896.56,197568. 
 12/14  09:00:00,22.,3647128.26810641,0.0,1196179.33977394,444528. 
 12/14  10:00:00,22.,2989678.52749889,0.0,736353.801659207,444528. 
 12/14  11:00:00,22.,2635084.45866376,0.0,130468.968,444528. 
 12/14  12:00:00,21.9999999999998,2090539.38683343,0.0,130468.968,444528. 
 12/14  13:00:00,21.9999999999999,1110340.59268478,0.0,130468.968,395136. 
 12/14  14:00:00,22.6336113721701,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,25.7605178582235,0.0,7402.64229065203,130468.968,444528. 
 12/14  16:00:00,26.,0.0,914882.609726886,130468.968,444528. 
 12/14  17:00:00,25.265847909754,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,23.9827655725281,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,23.1017148883505,0.0,0.0,724827.6,296352. 
 12/14  20:00:00,21.8505191905312,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,21.0696908808289,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,19.9482084866076,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,18.8341609768186,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,17.7385637833144,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,16.7544409583557,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.8156839176828,0.0,0.0,72482.76,148176. 
 12/15  03:00:00,15.0030326329491,48556.9337905496,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000000020393,692734.58159108,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000000001314,1101748.48857907,0.0,72482.76,148176. 
 12/15  06:00:00,15.000000000013,1270035.42861672,0.0,72482.76,148176. 
 12/15  07:00:00,21.9002625963368,5671931.00390398,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999997,6752335.66376446,0.0,144965.52,197568. 
 12/15  09:00:00,22.0000000000002,5078123.89015801,0.0,704610.332651675,246960. 
 12/15  10:00:00,21.9999999999998,3922107.73621743,0.0,578142.547306912,246960. 
 12/15  11:00:00,21.9999999999998,3275146.52225412,0.0,72482.76,246960. 
 12/15  12:00:00,22.0000000000001,2333859.67588476,0.0,72482.76,246960. 
 12/15  13:00:00,22.0000000000001,1188163.66412756,0.0,72482.76,246960. 
 12/15  14:00:00,22.0197099495849,0.0,0.0,72482.76,246960. 
 12/15  15:00:00,22.2485557099309,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.0048249847575,294524.774435639,0.0,111368.419177624,172872. 
 12/15  17:00:00,22.0003078848116,986976.264883893,0.0,217448.28,172872. 
 12/15  18:00:00,20.1359600290795,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.394251546301,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.4915057941568,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.6731823933859,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.866209471421,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,16.1661413683111,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.3268211852103,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0046464294291,317725.474450996,0.0,72482.76,148176. 
 12/16  02:00:00,15.000163620813,617352.932374806,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000092314396,832439.356709951,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000008217905,975208.07150423,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000563437,1093661.16397712,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000039359,1177476.78125176,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000002927,1316098.53887156,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000223,1400162.02192836,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000015,1301071.40860483,0.0,70464.8170961859,148176. 
 12/16  10:00:00,15.0000000000002,1310811.82787766,0.0,58473.8204555906,148176. 
 12/16  11:00:00,15.0000000000001,1071110.56844295,0.0,37654.4715745159,148176. 
 12/16  12:00:00,15.0000000000001,910373.288377286,0.0,20491.7641245084,148176. 
 12/16  13:00:00,15.,763385.057349899,0.0,13632.7715723123,148176. 
 12/16  14:00:00,15.0000000000001,680473.810058454,0.0,19599.7647347779,148176. 
 12/16  15:00:00,15.,638569.437255175,0.0,36729.1012801041,148176. 
 12/16  16:00:00,15.0000000000001,731377.496340568,0.0,56009.8712962757,148176. 
 12/16  17:00:00,15.0000000000001,756599.963582059,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,805207.644003654,0.0,72482.76,148176. 
 12/16  19:00:00,15.0000000000002,929557.715930965,0.0,72482.76,148176. 
 12/16  20:00:00,15.0000000000001,873123.592447627,0.0,72482.76,148176. 
 12/16  21:00:00,15.,864691.130135662,0.0,72482.76,148176. 
 12/16  22:00:00,15.,839653.059946612,0.0,72482.76,148176. 
 12/16  23:00:00,15.0000000000001,831136.335073939,0.0,72482.76,148176. 
 12/16  24:00:00,15.0000000000001,808277.994006034,0.0,72482.76,148176. 
 12/17  01:00:00,15.0000000000001,760118.406243219,0.0,72482.76,197568. 
 12/17  02:00:00,15.0000000000001,755724.229993852,0.0,72482.76,197568. 
 12/17  03:00:00,15.0000000000001,756416.412343781,0.0,72482.76,197568. 
 12/17  04:00:00,15.0000000000001,814669.339265624,0.0,72482.76,197568. 
 12/17  05:00:00,15.,760801.742311768,0.0,72482.76,197568. 
 12/17  06:00:00,21.9034287644339,5468064.51169728,0.0,144965.52,197568. 
 12/17  07:00:00,22.,6106951.31247711,0.0,144965.52,197568. 
 12/17  08:00:00,22.,3850789.17221754,0.0,434896.56,197568. 
 12/17  09:00:00,21.9999999999998,2933828.72305349,0.0,1251815.75608694,444528. 
 12/17  10:00:00,22.,2346062.23065516,0.0,763528.9511092,444528. 
 12/17  11:00:00,22.,2037044.55236456,0.0,130468.968,444528. 
 12/17  12:00:00,22.,1547824.81834732,0.0,130468.968,444528. 
 12/17  13:00:00,22.,690084.205180957,0.0,130468.968,395136. 
 12/17  14:00:00,22.0000000000001,727517.558888258,0.0,130468.968,444528. 
 12/17  15:00:00,22.,610305.963444701,0.0,130468.968,444528. 
 12/17  16:00:00,22.,442041.378189375,0.0,669375.650215941,444528. 
 12/17  17:00:00,22.,720354.113623384,0.0,1304689.68,444528. 
 12/17  18:00:00,22.,1017652.186808,0.0,1014758.64,395136. 
 12/17  19:00:00,21.9999999999999,1205789.92241462,0.0,724827.6,296352. 
 12/17  20:00:00,19.9229317609577,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.6174728365058,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.7718309540843,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.9308806854618,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.1283542081278,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.4379877239283,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.8648772795616,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.3950669932942,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0281311846962,0.0,0.0,72482.76,197568. 
 12/18  05:00:00,15.000253317274,251553.994418049,0.0,72482.76,197568. 
 12/18  06:00:00,21.9073221631222,4818577.18843647,0.0,144965.52,197568. 
 12/18  07:00:00,22.0000000000002,5421745.54990302,0.0,144965.52,197568. 
 12/18  08:00:00,22.0000000000002,3636319.36691101,0.0,434896.56,197568. 
 12/18  09:00:00,22.,3023186.00439396,0.0,1268440.60972103,444528. 
 12/18  10:00:00,22.,2495792.23145304,0.0,1051673.05259957,444528. 
 12/18  11:00:00,22.,2287076.49809687,0.0,692280.289842309,444528. 
 12/18  12:00:00,22.,2221837.14907767,0.0,366966.329990227,444528. 
 12/18  13:00:00,22.,1783880.20323907,0.0,244342.381945985,395136. 
 12/18  14:00:00,21.9999999999996,2141191.46019878,0.0,352466.735483732,444528. 
 12/18  15:00:00,22.0000000000002,2028274.49090528,0.0,661310.185038095,444528. 
