Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/19  04:00:00,20.200880939306,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.6300167613061,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.972205017389,2162731.36124757,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999994048,2188831.9650249,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999359,1759834.71233129,0.0,414447.441682837,197568. 
 10/19  09:00:00,21.9999999999939,1639056.89305455,0.0,931434.650761566,444528. 
 10/19  10:00:00,21.9999999999993,1632543.39417408,0.0,461390.283810299,444528. 
 10/19  11:00:00,21.9999999999998,1126922.3808727,0.0,130468.968,444528. 
 10/19  12:00:00,22.,91981.8073719771,0.0,130468.968,444528. 
 10/19  13:00:00,23.4231767193575,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,23.7685943921384,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,23.7635573672337,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.1259784696278,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.0449538068774,0.0,0.0,587972.650927779,444528. 
 10/19  18:00:00,22.7263032316551,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.2153803512493,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.5591028974271,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.0241772269618,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.2777525004203,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.493177005275,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.764355372957,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.0881021579939,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.3845685403724,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.7059636792695,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,15.909431266596,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.3604192622683,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0016185000165,200676.460067652,0.0,72482.76,148176. 
 10/20  07:00:00,21.9026561630037,5915546.54379355,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999994,5512096.25510085,0.0,132224.73705243,197568. 
 10/20  09:00:00,21.9999999999999,3517756.37366998,0.0,72482.76,246960. 
 10/20  10:00:00,22.,1393694.71545074,0.0,72482.76,246960. 
 10/20  11:00:00,22.,93044.029050534,0.0,72482.76,246960. 
 10/20  12:00:00,24.1597567004203,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9491263626596,0.0,224533.342837321,72482.76,246960. 
 10/20  14:00:00,25.9999999999955,0.0,1748673.30340575,72482.76,246960. 
 10/20  15:00:00,25.9999999999993,0.0,2729556.61015888,21744.828,172872. 
 10/20  16:00:00,25.9999999999998,0.0,2270158.61355601,21744.828,172872. 
 10/20  17:00:00,26.0000000000001,0.0,1042692.01456252,75546.60641012,172872. 
 10/20  18:00:00,25.8227417176829,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.8773324324802,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.0374632032161,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.1868431554226,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.3453360441887,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.6306290799963,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.9675451008459,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.3444027776154,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.7483002520091,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.2205604180574,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.5947634595951,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.2000481008537,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.798858458071,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.3144278367679,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.0846360265526,0.0,0.0,67922.2646811511,148176. 
 10/21  09:00:00,16.9764526160715,0.0,0.0,45936.3105830333,148176. 
 10/21  10:00:00,16.8448554027838,0.0,0.0,27712.3901259351,148176. 
 10/21  11:00:00,17.2087500801776,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.8116555646079,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.6243893838764,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.2851661404926,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,19.707259556043,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,19.9171448219315,0.0,0.0,7518.07286544004,148176. 
 10/21  17:00:00,19.7101406891429,0.0,0.0,48943.9172694862,148176. 
 10/21  18:00:00,19.3248885710934,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,18.8963037423386,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.5279827247111,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.169369660958,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.725099474494,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.4511086849896,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.1420331697798,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,16.8901688921475,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.6358828204465,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.3906714007687,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.1647769419486,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,15.867366953245,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9275186332519,4195046.96674351,0.0,144965.52,197568. 
 10/22  07:00:00,22.,4460466.53656945,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000002,2860097.72885821,0.0,412238.964562829,197568. 
 10/22  09:00:00,22.0000000000002,2136648.91292741,0.0,702895.914304033,444528. 
 10/22  10:00:00,22.0000000000001,1529219.32069342,0.0,130468.968,444528. 
 10/22  11:00:00,22.,367001.126094239,0.0,130468.968,444528. 
 10/22  12:00:00,23.9374689923793,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9646003773904,0.0,511626.377299025,130468.968,395136. 
 10/22  14:00:00,25.9999999999976,0.0,2053806.06626823,130468.968,444528. 
 10/22  15:00:00,25.9999999999996,0.0,3265722.182731,130468.968,444528. 
 10/22  16:00:00,25.9999999999999,0.0,2640431.08124873,130468.968,444528. 
 10/22  17:00:00,26.0000000000001,0.0,1157487.97063883,488222.082229897,444528. 
 10/22  18:00:00,26.,0.0,88795.2709098724,1014758.64,395136. 
 10/22  19:00:00,25.3054697011733,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.5101748594586,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.9432652790862,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.1076697222132,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.2178931453807,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.3502800352885,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.6044899587222,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.8922501730178,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.2218627019166,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.6095165782247,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.0899161223745,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9619117702023,3322080.6878735,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2941400.1054255,0.0,144965.52,197568. 
 10/23  08:00:00,22.0000000000002,2177406.30198399,0.0,404847.917893016,197568. 
 10/23  09:00:00,22.0000000000002,1945767.18052494,0.0,583244.788438445,444528. 
 10/23  10:00:00,22.0000000000001,1526953.22545131,0.0,130468.968,444528. 
 10/23  11:00:00,22.0000000000002,1192431.59883411,0.0,130468.968,444528. 
 10/23  12:00:00,22.,246890.162262218,0.0,130468.968,444528. 
 10/23  13:00:00,22.5828558466905,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.4474897068833,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.5474139804534,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.3379482111187,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.2163744838276,0.0,0.0,848364.275025798,444528. 
 10/23  18:00:00,22.0010997495498,81470.4311783032,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0000355911088,488063.388992909,0.0,724827.6,296352. 
 10/23  20:00:00,21.0746126437038,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.8180021590916,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.3625233333538,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.7466185002469,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.1798697532558,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.6979708070902,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.2074720092477,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.7456031971619,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.3041975933138,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.8684887657759,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9452512002454,4039013.06099075,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3869977.58745462,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2736605.63618634,0.0,419414.215374957,197568. 
 10/24  09:00:00,22.0000000000001,2318213.80280369,0.0,979458.422836321,444528. 
 10/24  10:00:00,22.,1990045.17354272,0.0,531110.120568536,444528. 
 10/24  11:00:00,22.0000000000002,1835022.97796769,0.0,130468.968,444528. 
 10/24  12:00:00,21.9999999999998,1612087.36647482,0.0,130468.968,444528. 
 10/24  13:00:00,22.,1007128.56150975,0.0,130468.968,395136. 
 10/24  14:00:00,22.,530292.031212972,0.0,130468.968,444528. 
 10/24  15:00:00,22.7875982394303,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.482897226588,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,23.2791908988482,0.0,0.0,463267.074843321,444528. 
 10/24  18:00:00,22.9656706203751,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.3753838187031,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,21.6623053244041,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.0981810107993,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.3128294091107,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.4779780593325,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.6875425959426,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.9934014751674,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.4243736069059,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.9522853773978,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.579663144188,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.1426177802522,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9310043349011,4568412.40066253,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4544696.32261437,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,3017135.70049327,0.0,419456.699747992,197568. 
 10/25  09:00:00,22.0000000000002,2374873.66537493,0.0,989199.996713944,444528. 
 10/25  10:00:00,22.,1874875.66441912,0.0,556762.144774207,444528. 
 10/25  11:00:00,22.,1383430.85577058,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000001,929569.853995608,0.0,130468.968,444528. 
 10/25  13:00:00,22.2968725342414,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.4522075883458,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.6059518966495,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.5698375698644,0.0,0.0,223534.58722937,444528. 
 10/25  17:00:00,22.696531174863,0.0,0.0,946198.953491475,444528. 
 10/25  18:00:00,22.5522769340402,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.2102439724635,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,21.8956979023113,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.5530642027825,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.1469765425447,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.5219244912452,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,19.9438214866983,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.4408595319361,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,18.9384656118492,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.4748333174866,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.0125547390116,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.6199484418401,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9587890575072,3438446.86675855,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3217447.83467409,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2285962.20983977,0.0,417133.293751672,197568. 
 10/26  09:00:00,22.,1857682.05714753,0.0,966886.477459228,444528. 
 10/26  10:00:00,22.0000000000002,1568395.70106979,0.0,568731.127229845,444528. 
 10/26  11:00:00,22.0000000000001,524646.55607398,0.0,130468.968,444528. 
 10/26  12:00:00,24.3594583826414,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9541385371597,0.0,2016897.6720458,130468.968,395136. 
 10/26  14:00:00,25.9999691676508,0.0,3901677.35663804,130468.968,444528. 
 10/26  15:00:00,25.9999941027885,0.0,4132372.44719908,130468.968,444528. 
 10/26  16:00:00,25.9999990530365,0.0,3282025.5075419,130468.968,444528. 
 10/26  17:00:00,25.9999999116728,0.0,1665205.09224922,588149.799430573,444528. 
 10/26  18:00:00,25.9999999979157,0.0,354521.804766967,1014758.64,395136. 
 10/26  19:00:00,25.4316152063744,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.5791190133863,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.9827049572172,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.0950872086813,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.1831766594087,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.2897807811585,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.5000257384896,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.708691247151,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.9635047893351,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.2553585978369,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.535810121854,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.8356701803671,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9417103149915,4820275.6886912,0.0,144965.52,197568. 
 10/27  08:00:00,22.,4044212.22527908,0.0,131952.7384325,197568. 
 10/27  09:00:00,22.,2063943.79545326,0.0,72482.76,246960. 
 10/27  10:00:00,22.6734068291571,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.2205068389909,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.9625844438745,0.0,1183036.17785233,72482.76,246960. 
 10/27  13:00:00,25.999177467003,0.0,2430972.48101,72482.76,246960. 
 10/27  14:00:00,25.9998932797483,0.0,2231832.97212299,72482.76,246960. 
 10/27  15:00:00,25.9999877097557,0.0,1781580.28735583,21744.828,172872. 
 10/27  16:00:00,25.9999992109594,0.0,880457.718890504,21744.828,172872. 
 10/27  17:00:00,25.9999999901653,0.0,147953.679247012,154362.831265598,172872. 
 10/27  18:00:00,25.3913284422136,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.6726995320811,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.0051727766843,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.3483221059078,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.6921502945246,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.0914751620712,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.5323318866045,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.0043386997148,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.5375154449494,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.1041010402575,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7060519707036,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2685130448175,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8349214042841,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4138311641081,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2103409832438,0.0,0.0,64534.5684956855,148176. 
 10/28  09:00:00,20.156136139435,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,24.6512360601,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,28.6528342506134,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.1413243043773,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,31.9602340134225,0.0,4009.70953827589,7248.276,148176. 
 10/28  14:00:00,31.9999998902596,0.0,525475.80292569,7248.276,148176. 
 10/28  15:00:00,31.9999999988316,0.0,183440.211910615,7248.276,148176. 
 10/28  16:00:00,31.5895295323801,0.0,0.0,7248.276,148176. 
 10/28  17:00:00,30.8833154475842,0.0,0.0,52426.8175945957,148176. 
 10/28  18:00:00,30.0009100947213,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.1699484653922,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.4095375145553,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,27.6771540864591,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.0020997420143,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.3681039187863,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,25.7637588123499,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.2548020708323,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.6926044172221,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.1677566116752,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.6409812992607,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.1421698193258,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.7269782055849,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.0298909347718,7594.15228498984,0.0,144965.52,197568. 
 10/29  08:00:00,22.0000000000825,42379.8307101141,0.0,419623.360950459,197568. 
 10/29  09:00:00,22.0474244187719,0.0,0.0,823999.062875792,444528. 
 10/29  10:00:00,22.0000076446945,2290.44673703147,0.0,130468.968,444528. 
 10/29  11:00:00,22.5572362979937,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,23.6418446398114,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.2617827480653,0.0,0.0,130468.968,395136. 
 10/29  14:00:00,25.6222459172269,0.0,0.0,130468.968,444528. 
 10/29  15:00:00,25.9993570638664,0.0,52658.3595193535,130468.968,444528. 
 10/29  16:00:00,25.9999999909476,0.0,25688.7223024033,130468.968,444528. 
 10/29  17:00:00,25.6773130061919,0.0,0.0,902580.033504547,444528. 
 10/29  18:00:00,25.2200337894011,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.6877358829949,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.1003660187539,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.6770938126527,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.0774969244322,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.2756310718238,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.5335357334569,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.8577970372232,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.1517079022736,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.4783257532667,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.804066817952,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.0003796935708,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9623257698495,3930639.26805355,0.0,144965.52,197568. 
 10/30  07:00:00,22.,3812756.9301193,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2977847.27675711,0.0,389751.925756218,197568. 
 10/30  09:00:00,22.,1648096.92590018,0.0,130468.968,444528. 
 10/30  10:00:00,24.4313315166763,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9379463616791,0.0,2990287.22400445,130468.968,444528. 
 10/30  12:00:00,25.9998790604853,0.0,6539042.50236432,130468.968,444528. 
 10/30  13:00:00,25.9999609980692,0.0,8918494.85005919,130468.968,395136. 
 10/30  14:00:00,25.9999888946068,0.0,7943559.03035623,130468.968,444528. 
 10/30  15:00:00,25.9999972489916,0.0,6500056.96613906,130468.968,444528. 
 10/30  16:00:00,25.999999502492,0.0,4184079.94689611,130468.968,444528. 
 10/30  17:00:00,25.9999999619107,0.0,1422469.58431312,598612.310030862,444528. 
 10/30  18:00:00,25.7055844612811,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.6880878000596,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.5597447186808,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.8223713565192,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.7114635588265,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.6073850212586,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.4949098754532,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.5337807697444,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.543987576412,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.5923656199938,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.6823686694153,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0009256634334,156577.237291131,0.0,72482.76,197568. 
 10/31  06:00:00,21.9002259726974,6494623.52423084,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999985,6168158.97602631,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999997,4392216.38593692,0.0,395576.514862458,197568. 
 10/31  09:00:00,22.,3238729.94971762,0.0,130468.968,444528. 
 10/31  10:00:00,22.,969202.692108744,0.0,130468.968,444528. 
 10/31  11:00:00,23.611128692369,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.3318770263559,0.0,0.0,130468.968,444528. 
 10/31  13:00:00,25.9608287476941,0.0,1710137.03964023,130468.968,395136. 
 10/31  14:00:00,25.9989228989193,0.0,2800884.22604782,130468.968,444528. 
 10/31  15:00:00,25.9998104698472,0.0,3717356.59612848,130468.968,444528. 
 10/31  16:00:00,25.9999715268738,0.0,3087045.86334002,130468.968,444528. 
 10/31  17:00:00,25.9999977944411,0.0,1357606.46838245,708613.904358121,444528. 
 10/31  18:00:00,25.9999999877104,0.0,82771.3200716372,1014758.64,395136. 
 10/31  19:00:00,25.3864363307387,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.7662623789012,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.3755894382353,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.7517971979387,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.9258429572847,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.0518709000803,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.2365319996556,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.3340752889723,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.4471257525427,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.6120400503779,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.8550666034048,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9601928639462,4014078.92889121,0.0,144965.52,197568. 
 11/01  07:00:00,22.0000000000001,3589613.34253055,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000004,2914461.56060346,0.0,424466.724419494,197568. 
 11/01  09:00:00,22.0000000000001,3040687.9752897,0.0,1056478.18471436,444528. 
