Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/30  17:00:00,26.,0.0,2308915.34312271,130468.968,444528. 
 07/30  18:00:00,25.9999999999999,0.0,1322940.55925113,101475.864,395136. 
 07/30  19:00:00,26.,0.0,712100.579706331,502621.642848343,296352. 
 07/30  20:00:00,26.,0.0,294085.983670672,724827.6,296352. 
 07/30  21:00:00,25.8234888475873,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.1772295687843,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6424578597112,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.078434257375,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4665044894309,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0255586027955,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5416037280139,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.0896833673056,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6652749847557,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9949332505322,438288.880952305,0.0,142402.149332195,197568. 
 07/31  07:00:00,21.9999814163745,534297.49952114,0.0,117725.485256086,197568. 
 07/31  08:00:00,21.999998752852,476989.190596985,0.0,196018.767070533,197568. 
 07/31  09:00:00,21.9999999578427,360286.819664473,0.0,130468.968,444528. 
 07/31  10:00:00,22.0635336788335,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.3973484229781,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.2214176349278,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9541351668201,0.0,1390212.18027818,130468.968,395136. 
 07/31  14:00:00,25.9987790700642,0.0,2472895.75432695,130468.968,444528. 
 07/31  15:00:00,25.9998200462579,0.0,2666567.74249237,130468.968,444528. 
 07/31  16:00:00,25.9999767927732,0.0,2263970.04469099,130468.968,444528. 
 07/31  17:00:00,25.9999976365883,0.0,1655663.01061189,130468.968,444528. 
 07/31  18:00:00,25.9999998244261,0.0,1067382.13607105,101475.864,395136. 
 07/31  19:00:00,25.9999999913257,0.0,623783.495094101,502190.220933989,296352. 
 07/31  20:00:00,25.9999999998428,0.0,207117.065198826,724827.6,296352. 
 07/31  21:00:00,25.7146852730268,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.1976179744013,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5133017631263,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8625088882192,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.2941668037474,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7156344305358,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.1840815646999,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6745753722488,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.204433025118,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9879552663296,801209.133082516,0.0,134508.895687383,197568. 
 08/01  07:00:00,21.9999971112524,544079.302910264,0.0,27695.6476755471,197568. 
 08/01  08:00:00,21.9999999409039,172016.669333879,0.0,43489.656,197568. 
 08/01  09:00:00,23.6805445536601,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.8696359178588,0.0,128613.578611139,130468.968,444528. 
 08/01  11:00:00,25.9999999999997,0.0,2477804.80002648,130468.968,444528. 
 08/01  12:00:00,25.9999999999997,0.0,5138255.32804278,130468.968,444528. 
 08/01  13:00:00,25.9999999999997,0.0,6137480.92388836,130468.968,395136. 
 08/01  14:00:00,26.0000000000002,0.0,6271882.8337038,130468.968,444528. 
 08/01  15:00:00,26.0000000000003,0.0,5757306.28725272,130468.968,444528. 
 08/01  16:00:00,26.0000000000002,0.0,4116923.68729583,130468.968,444528. 
 08/01  17:00:00,25.9999999999999,0.0,3140801.07091525,130468.968,444528. 
 08/01  18:00:00,26.0000000000001,0.0,2385949.4300278,101475.864,395136. 
 08/01  19:00:00,25.9999999999999,0.0,1639216.90806059,72482.76,296352. 
 08/01  20:00:00,26.0000000000001,0.0,1286512.07186108,724827.6,296352. 
 08/01  21:00:00,26.,0.0,593669.281488603,434896.56,246960. 
 08/01  22:00:00,26.,0.0,222396.288994302,434896.56,246960. 
 08/01  23:00:00,25.5979152923922,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0202846875477,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.483312517708,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9773112070853,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4464561086668,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9315536635846,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5511850019113,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2631780354552,0.0,0.0,135659.51404746,197568. 
 08/02  07:00:00,22.1436524437128,0.0,0.0,37198.2533942221,197568. 
 08/02  08:00:00,22.8075345311601,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.7294043894088,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9871607509931,0.0,760224.412334215,130468.968,444528. 
 08/02  11:00:00,25.9999988668902,0.0,3881707.13087195,130468.968,444528. 
 08/02  12:00:00,25.9999996855897,0.0,6339607.00962279,130468.968,444528. 
 08/02  13:00:00,25.9999999045091,0.0,7320552.68958116,130468.968,395136. 
 08/02  14:00:00,25.9999999710643,0.0,7831623.6823169,130468.968,444528. 
 08/02  15:00:00,25.999999991634,0.0,7286451.45419392,130468.968,444528. 
 08/02  16:00:00,25.9999999979558,0.0,5632052.63434905,130468.968,444528. 
 08/02  17:00:00,25.9999999995442,0.0,4616893.12056998,130468.968,444528. 
 08/02  18:00:00,25.999999999911,0.0,3622721.06714693,101475.864,395136. 
 08/02  19:00:00,25.9999999999857,0.0,2617237.90462475,72482.76,296352. 
 08/02  20:00:00,25.999999999998,0.0,2032791.11701804,724827.6,296352. 
 08/02  21:00:00,25.9999999999999,0.0,1014685.32047338,434896.56,246960. 
 08/02  22:00:00,26.,0.0,467315.045405892,434896.56,246960. 
 08/02  23:00:00,25.907526079734,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3356509437259,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8630184121554,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4448590344047,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0492311553298,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6538224819428,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3462940433695,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1577819096738,0.0,0.0,136783.470976148,197568. 
 08/03  07:00:00,23.1101426717584,0.0,0.0,38246.4460947116,197568. 
 08/03  08:00:00,24.4323625774478,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9595095216921,0.0,1745959.55822626,130468.968,444528. 
 08/03  10:00:00,25.9999749991665,0.0,2474187.2030465,130468.968,444528. 
 08/03  11:00:00,25.999993987238,0.0,4902085.59276898,130468.968,444528. 
 08/03  12:00:00,25.9999984793799,0.0,5678747.90795963,130468.968,444528. 
 08/03  13:00:00,25.9999996426399,0.0,4925953.27080627,130468.968,395136. 
 08/03  14:00:00,25.9999999067706,0.0,5751958.20577074,130468.968,444528. 
 08/03  15:00:00,25.9999999749846,0.0,6157552.55408785,130468.968,444528. 
 08/03  16:00:00,25.9999999939633,0.0,5339415.76461274,130468.968,444528. 
 08/03  17:00:00,25.9999999986606,0.0,4508296.97307365,130468.968,444528. 
 08/03  18:00:00,25.9999999997394,0.0,3557667.4984194,101475.864,395136. 
 08/03  19:00:00,25.9999999999589,0.0,2541728.04368602,72482.76,296352. 
 08/03  20:00:00,25.9999999999943,0.0,2030253.59492836,724827.6,296352. 
 08/03  21:00:00,25.9999999999995,0.0,1109662.10464479,434896.56,246960. 
 08/03  22:00:00,25.9999999999999,0.0,674877.279301267,434896.56,246960. 
 08/03  23:00:00,26.1377599850007,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6834358673094,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3010978697975,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9248843431743,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5281618180162,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1363643855574,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8406928379321,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5742709981983,0.0,0.0,69500.4497384841,148176. 
 08/04  07:00:00,23.5751500627883,0.0,0.0,99698.8689152219,197568. 
 08/04  08:00:00,24.1887101587757,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8743516031232,0.0,116982.447558347,72482.76,246960. 
 08/04  10:00:00,25.999999999935,0.0,1947520.83495764,72482.76,246960. 
 08/04  11:00:00,25.9999999999836,0.0,4897063.86298627,72482.76,246960. 
 08/04  12:00:00,25.999999999996,0.0,5674481.53673169,72482.76,246960. 
 08/04  13:00:00,25.9999999999993,0.0,5126260.64202898,72482.76,246960. 
 08/04  14:00:00,25.9999999999996,0.0,5021880.32662645,72482.76,246960. 
 08/04  15:00:00,25.9999999999999,0.0,4473268.67089634,21744.828,172872. 
 08/04  16:00:00,26.0000000000002,0.0,3779583.70450899,21744.828,172872. 
 08/04  17:00:00,26.0000000000002,0.0,3103933.07164971,21744.828,172872. 
 08/04  18:00:00,26.0000000000002,0.0,2347819.18861734,7248.276,148176. 
 08/04  19:00:00,27.7932007863935,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.6532722073057,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.2541366089688,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.7617534369137,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.3894139956963,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.9529362318031,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5201561131444,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1433812528951,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.7842815782114,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.42216103477,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1025606610858,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8039791915824,0.0,0.0,68956.1507122156,148176. 
 08/05  07:00:00,23.7166582935204,0.0,0.0,20680.1783324002,148176. 
 08/05  08:00:00,24.3412345544477,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.46460515529,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.6216688218631,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.931314641348,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.4628173052678,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.103434102028,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9938695967861,0.0,187538.134208282,7248.276,148176. 
 08/05  15:00:00,31.9999896160513,0.0,791456.796424468,7248.276,148176. 
 08/05  16:00:00,31.9999993741446,0.0,1000854.90906743,7248.276,148176. 
 08/05  17:00:00,31.9999999621487,0.0,1018847.93493447,7248.276,148176. 
 08/05  18:00:00,31.9999999979983,0.0,875769.625430795,7248.276,148176. 
 08/05  19:00:00,31.9999999999291,0.0,556074.225624642,12447.1961443598,148176. 
 08/05  20:00:00,31.9999999999998,0.0,36232.5416167201,72482.76,148176. 
 08/05  21:00:00,31.4557222298787,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.9010199506846,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.3582482964186,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.7772238125829,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.2355556409501,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.696773218567,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1470500696218,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.61127746118,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1569871706145,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8159296514611,0.0,0.0,137923.873137441,197568. 
 08/06  07:00:00,26.0080589681434,0.0,365918.902153835,42841.8528734818,197568. 
 08/06  08:00:00,26.0000008647761,0.0,761631.51139433,43489.656,197568. 
 08/06  09:00:00,26.0000001318962,0.0,2285539.53396291,130468.968,444528. 
 08/06  10:00:00,26.0000000304295,0.0,4485109.38854522,130468.968,444528. 
 08/06  11:00:00,26.000000008402,0.0,6354557.48084733,130468.968,444528. 
 08/06  12:00:00,26.0000000024975,0.0,7503849.77554471,130468.968,444528. 
 08/06  13:00:00,26.000000000757,0.0,7559205.0517835,130468.968,395136. 
 08/06  14:00:00,26.0000000002211,0.0,7538288.16309811,130468.968,444528. 
 08/06  15:00:00,26.0000000000608,0.0,6775557.14561046,130468.968,444528. 
 08/06  16:00:00,26.0000000000138,0.0,5112292.22979385,130468.968,444528. 
 08/06  17:00:00,26.0000000000027,0.0,3942998.48119459,130468.968,444528. 
 08/06  18:00:00,26.0000000000003,0.0,2916701.69315247,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,1933120.22689067,72482.76,296352. 
 08/06  20:00:00,26.,0.0,1463735.71280297,724827.6,296352. 
 08/06  21:00:00,26.,0.0,719554.617465298,434896.56,246960. 
 08/06  22:00:00,26.,0.0,319312.225781838,434896.56,246960. 
 08/06  23:00:00,25.7293140919795,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1825956393995,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6804673165183,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1359318945096,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5575088503796,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9644408237996,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5183204880899,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1490910518277,0.0,0.0,137926.172435392,197568. 
 08/07  07:00:00,22.0007982607695,71167.4109666166,0.0,45740.9047329742,197568. 
 08/07  08:00:00,22.520656348539,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.3290709433703,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9930493286091,0.0,743366.996585653,130468.968,444528. 
 08/07  11:00:00,25.9999999847592,0.0,3523966.30879974,130468.968,444528. 
 08/07  12:00:00,25.9999999959931,0.0,5957559.27754935,130468.968,444528. 
 08/07  13:00:00,25.9999999988453,0.0,6832908.63727213,130468.968,395136. 
 08/07  14:00:00,25.999999999679,0.0,6937203.40232304,130468.968,444528. 
 08/07  15:00:00,25.9999999999158,0.0,6321582.58940509,130468.968,444528. 
 08/07  16:00:00,25.9999999999821,0.0,4681867.63653855,130468.968,444528. 
 08/07  17:00:00,25.9999999999966,0.0,3764166.143446,130468.968,444528. 
 08/07  18:00:00,25.9999999999994,0.0,2901351.51589023,101475.864,395136. 
 08/07  19:00:00,26.0000000000002,0.0,2022824.76319179,78882.4800030249,296352. 
 08/07  20:00:00,26.,0.0,1538535.02583465,724827.6,296352. 
 08/07  21:00:00,26.,0.0,754227.254821831,434896.56,246960. 
 08/07  22:00:00,26.,0.0,333368.267343593,434896.56,246960. 
 08/07  23:00:00,25.7330086860589,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1574515915418,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6409924149119,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1791585852402,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7162466037144,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2566813065998,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8619203334649,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5568384300679,0.0,0.0,139046.628285202,197568. 
 08/08  07:00:00,22.3469234928249,0.0,0.0,47280.7999401917,197568. 
 08/08  08:00:00,22.9816367788819,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.8743063377788,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9739665141698,0.0,918587.847096842,130468.968,444528. 
 08/08  11:00:00,25.9999388637935,0.0,3458480.16637064,130468.968,444528. 
 08/08  12:00:00,25.9999849878912,0.0,5255478.2659329,130468.968,444528. 
 08/08  13:00:00,25.9999960408672,0.0,5808587.76423418,130468.968,395136. 
 08/08  14:00:00,25.9999989896467,0.0,5910781.5842214,130468.968,444528. 
 08/08  15:00:00,25.9999997602628,0.0,5270009.07245569,130468.968,444528. 
 08/08  16:00:00,25.9999999489299,0.0,4416429.01556277,130468.968,444528. 
 08/08  17:00:00,25.9999999904837,0.0,3538362.77002149,130468.968,444528. 
 08/08  18:00:00,25.999999998566,0.0,2525570.9961223,101475.864,395136. 
 08/08  19:00:00,25.9999999998236,0.0,1785148.38453207,433553.332566881,296352. 
 08/08  20:00:00,25.9999999999817,0.0,1365190.73069128,724827.6,296352. 
 08/08  21:00:00,25.9999999999989,0.0,710605.967340751,434896.56,246960. 
 08/08  22:00:00,25.9999999999999,0.0,399124.294172643,434896.56,246960. 
 08/08  23:00:00,26.0123724430636,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.647050841324,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3453395840305,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0386280805366,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.720025805254,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3713454804372,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.002436720426,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6946830633534,0.0,0.0,140162.334080334,197568. 
 08/09  07:00:00,23.4357073092176,0.0,0.0,49887.5278586636,197568. 
 08/09  08:00:00,24.0072349564956,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.6795435742976,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.984041689785,0.0,1475297.33030483,130468.968,444528. 
 08/09  11:00:00,25.9964957048152,0.0,4227713.39538386,130468.968,444528. 
 08/09  12:00:00,25.9990688040683,0.0,6109086.9110644,130468.968,444528. 
 08/09  13:00:00,25.9997312118374,0.0,6897237.1692513,130468.968,395136. 
 08/09  14:00:00,25.9999253918097,0.0,6957416.78830424,130468.968,444528. 
 08/09  15:00:00,25.9999805303465,0.0,6315861.61252677,130468.968,444528. 
 08/09  16:00:00,25.9999957608193,0.0,4819014.87500416,130468.968,444528. 
 08/09  17:00:00,25.9999992256452,0.0,3580778.7977683,130468.968,444528. 
 08/09  18:00:00,25.9999998920292,0.0,2385107.35426136,101475.864,395136. 
 08/09  19:00:00,25.9999999890334,0.0,1468293.06816458,370331.39481291,296352. 
 08/09  20:00:00,25.9999999992452,0.0,883865.317305655,724827.6,296352. 
 08/09  21:00:00,25.9999999999832,0.0,240142.123910561,434896.56,246960. 
 08/09  22:00:00,25.740448699714,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1606842861321,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6355521499851,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1754890792668,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8003258611646,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4783513360311,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1876209257628,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9050656680741,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7086504260946,0.0,0.0,142454.005799255,197568. 
 08/10  07:00:00,22.5876015276733,0.0,0.0,105684.054364582,197568. 
 08/10  08:00:00,22.7814666513058,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.659938538613,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.5001318226356,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.3204073554061,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.8539512721519,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.9965570478643,0.0,275751.558448171,130468.968,395136. 
 08/10  14:00:00,25.9998911624137,0.0,385755.086089007,130468.968,444528. 
 08/10  15:00:00,25.9999950532236,0.0,585505.440968296,130468.968,444528. 
 08/10  16:00:00,25.9999998654673,0.0,361547.232545859,130468.968,444528. 
 08/10  17:00:00,25.9999999956504,0.0,407102.835317451,130468.968,444528. 
 08/10  18:00:00,25.9999999998949,0.0,295549.945824297,101475.864,395136. 
 08/10  19:00:00,25.999999999998,0.0,216942.522143624,383623.178520104,296352. 
 08/10  20:00:00,25.9762112652802,0.0,0.0,724827.6,296352. 
 08/10  21:00:00,25.5436117367957,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.0885102604823,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4555384420514,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.859955744274,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.2851075647618,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.6963813506217,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1238081855418,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5393715482381,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0559606812457,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5841395830689,0.0,0.0,70093.4985038689,148176. 
 08/11  07:00:00,21.9845939071219,1188980.30400469,0.0,50997.5022688397,197568. 
 08/11  08:00:00,21.9999999930992,445303.108356591,0.0,14496.552,197568. 
 08/11  09:00:00,22.9016775299879,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.5305251013796,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9707767089798,0.0,1719285.2863602,72482.76,246960. 
 08/11  12:00:00,25.9927750367183,0.0,5075043.13650853,72482.76,246960. 
 08/11  13:00:00,25.998013823687,0.0,6270227.55375739,72482.76,246960. 
 08/11  14:00:00,25.9994584019915,0.0,6378128.56689084,72482.76,246960. 
 08/11  15:00:00,25.9998619485876,0.0,5515060.94732554,21744.828,172872. 
 08/11  16:00:00,25.9999726545387,0.0,3832293.360994,21744.828,172872. 
 08/11  17:00:00,25.9999954866094,0.0,2771385.19520463,21744.828,172872. 
 08/11  18:00:00,25.999999407611,0.0,1958111.83382611,7248.276,148176. 
 08/11  19:00:00,27.4292045528743,0.0,0.0,9903.8283022732,148176. 
 08/11  20:00:00,26.9526214975929,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.4508850695676,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.7921024002337,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.1990348073755,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.5613077041361,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.8961825723715,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.2778061036783,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6406596370061,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.0168825437401,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.4997959198557,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0310997817797,0.0,0.0,70099.9327707711,148176. 
 08/12  07:00:00,20.7792804805769,0.0,0.0,27220.4192884894,148176. 
 08/12  08:00:00,21.3334866022042,0.0,0.0,7248.276,148176. 
