Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/15  18:00:00,23.9232763538286,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.317945690561,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.0738161362097,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.6658822089831,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,21.9932161655831,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.4518439172814,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.8974510889748,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.2121322029227,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.7632167197753,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.2382448630651,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.5573122104983,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.1700277958798,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9635093530953,3111332.34330479,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,3096397.17575808,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2263831.54509373,0.0,398556.669232303,197568. 
 10/16  09:00:00,22.0000000000001,2116077.46068454,0.0,736813.535018084,444528. 
 10/16  10:00:00,22.0000000000002,2202773.45583436,0.0,130468.968,444528. 
 10/16  11:00:00,22.0000000000002,1761054.86620015,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1603731.8409777,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1097276.10186032,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1283467.1150915,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000001,1244840.85245816,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000001,1416824.43505647,0.0,291477.494797885,444528. 
 10/16  17:00:00,22.,1132827.70616322,0.0,884978.442127769,444528. 
 10/16  18:00:00,22.,965365.390542473,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,973848.126612324,0.0,724827.6,296352. 
 10/16  20:00:00,20.323310239732,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1551638702715,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.3948813162365,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.7966816711657,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.156281636235,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.5912370170995,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0426981235139,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5345204326323,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0477954173625,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5691078483827,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9182233109414,5065168.27277304,0.0,144965.52,197568. 
 10/17  07:00:00,22.0000000000001,4956114.83233643,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3355116.04191035,0.0,338721.023016871,197568. 
 10/17  09:00:00,22.,1592586.0015673,0.0,130468.968,444528. 
 10/17  10:00:00,23.3886741798014,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.9984749781804,0.0,1228647.31129835,130468.968,444528. 
 10/17  12:00:00,25.9999999999994,0.0,3656545.88444704,130468.968,444528. 
 10/17  13:00:00,26.0000000000001,0.0,5786961.79608591,130468.968,395136. 
 10/17  14:00:00,26.,0.0,4070979.62021465,130468.968,444528. 
 10/17  15:00:00,25.9999999999999,0.0,2221666.34575654,130468.968,444528. 
 10/17  16:00:00,26.,0.0,444976.237445009,130468.968,444528. 
 10/17  17:00:00,25.3618417364288,0.0,0.0,323457.364858908,444528. 
 10/17  18:00:00,24.9643306373075,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.335934971999,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.6393955419853,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.1460370724807,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.4631196512147,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.5256990333282,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.5901608929048,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.7020006857163,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.8190027705877,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.9384627296722,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.0764582356871,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.2643598657885,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9293214972565,5416984.68969117,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999998,5014935.85715279,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3545654.15751506,0.0,239842.175711525,197568. 
 10/18  09:00:00,22.,1421276.98120779,0.0,130468.968,444528. 
 10/18  10:00:00,25.0362059430972,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.878874458182,0.0,3934827.4665452,130468.968,444528. 
 10/18  12:00:00,25.9884881733249,0.0,7498421.22137599,130468.968,444528. 
 10/18  13:00:00,25.9962943427506,0.0,8972591.60914711,130468.968,395136. 
 10/18  14:00:00,25.9989848845533,0.0,7462381.72527736,130468.968,444528. 
 10/18  15:00:00,25.9997631375875,0.0,5853512.51763936,130468.968,444528. 
 10/18  16:00:00,25.9999576931593,0.0,3978978.05807602,130468.968,444528. 
 10/18  17:00:00,25.9999965617061,0.0,1488937.20690089,130468.968,444528. 
 10/18  18:00:00,25.9999999312565,0.0,304720.706390643,1014758.64,395136. 
 10/18  19:00:00,25.4142458953217,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.7894324788139,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.3925323085569,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.807836317013,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.1157265677329,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.491173908542,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.95185273233,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.3476481959,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.7513112750115,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.1583036057529,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.5870347071141,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9758198714751,2209198.48787247,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999833,2215292.22041484,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999982,1781537.54041345,0.0,405565.076869652,197568. 
 10/19  09:00:00,21.9999999999997,1729342.31937115,0.0,777957.295214137,444528. 
 10/19  10:00:00,22.0000000000001,1812486.53845654,0.0,135170.242092719,444528. 
 10/19  11:00:00,22.,1083662.67732602,0.0,130468.968,444528. 
 10/19  12:00:00,22.0700584589774,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,23.6700504296561,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,23.9788980459695,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,23.9904581665696,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.3326444338152,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.0184444678047,0.0,0.0,271669.890589184,444528. 
 10/19  18:00:00,22.8066593318987,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.2700432190644,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.6128027575449,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.0721418010085,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.3191328021182,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.5295191305626,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.7955518206015,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.1146923788643,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.4065827172598,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.7236776100412,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,15.9274353847719,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.3715230105198,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0016130750206,194625.193321588,0.0,72482.76,148176. 
 10/20  07:00:00,21.9026419250436,5925637.60898865,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999992,5509724.14053281,0.0,126756.708892268,197568. 
 10/20  09:00:00,21.9999999999999,3384403.22440861,0.0,72482.76,246960. 
 10/20  10:00:00,22.,1080167.6290988,0.0,72482.76,246960. 
 10/20  11:00:00,22.7298877332948,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,24.9884088229099,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9756477398984,0.0,1090657.29700791,72482.76,246960. 
 10/20  14:00:00,25.9999576898874,0.0,2491421.5500056,72482.76,246960. 
 10/20  15:00:00,25.9999928223236,0.0,2990695.17600829,21744.828,172872. 
 10/20  16:00:00,25.9999990013179,0.0,2315823.2569844,21744.828,172872. 
 10/20  17:00:00,25.9999999327172,0.0,986678.414443066,21744.828,172872. 
 10/20  18:00:00,25.8005486151487,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.8578187390308,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.015187987798,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.1636531511447,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.3208091402931,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.6045968502586,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.9399205174489,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.3149648888283,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.7176284869491,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.1884827549657,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.5672442772278,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.1684117646961,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.7667533832328,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.2862395813035,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.0553479851698,0.0,0.0,65941.3488038715,148176. 
 10/21  09:00:00,16.9578893470419,0.0,0.0,35239.0269669696,148176. 
 10/21  10:00:00,16.8435607077191,0.0,0.0,10361.0035922996,148176. 
 10/21  11:00:00,17.2759363535442,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.9645045598201,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.851252678058,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.5554104275738,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,19.9875876822724,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.1948954830263,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,19.9595853551611,0.0,0.0,38583.8879845221,148176. 
 10/21  18:00:00,19.5637471546472,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.1176542052451,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.7344072532803,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.3618469376302,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.9043415193804,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.6189922786464,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.2986883093218,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.035781192999,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.7714897571734,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.515051109054,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.2798953767738,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,15.9881063151254,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9298369922002,4153796.19884039,0.0,144965.52,197568. 
 10/22  07:00:00,22.,4386108.81519782,0.0,144965.52,197568. 
 10/22  08:00:00,21.9999999999997,2828650.42203831,0.0,402397.316363572,197568. 
 10/22  09:00:00,22.,2247278.46460603,0.0,464663.816066125,444528. 
 10/22  10:00:00,22.,1474737.03887304,0.0,130468.968,444528. 
 10/22  11:00:00,22.,274577.739993578,0.0,130468.968,444528. 
 10/22  12:00:00,24.4282626147818,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9869118394017,0.0,1092009.54348102,130468.968,395136. 
 10/22  14:00:00,25.9999999431525,0.0,2561746.72534899,130468.968,444528. 
 10/22  15:00:00,25.9999999906871,0.0,3314904.17286379,130468.968,444528. 
 10/22  16:00:00,25.9999999987878,0.0,2537090.76569306,130468.968,444528. 
 10/22  17:00:00,25.99999999994,0.0,827786.101826204,130468.968,444528. 
 10/22  18:00:00,25.989441640059,0.0,0.0,1014758.64,395136. 
 10/22  19:00:00,25.2393350239024,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.4568646075885,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.8855598453777,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.0516926748821,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.1619227103191,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.2954284435051,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.5502347075782,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.8388593688393,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.1691696883838,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.5575037233641,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.0389899571313,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9648861767249,3369798.74320592,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2977463.6901448,0.0,144965.52,197568. 
 10/23  08:00:00,21.9999999999998,2202063.70831945,0.0,391858.320589802,197568. 
 10/23  09:00:00,22.,2102098.80872567,0.0,301593.373656927,444528. 
 10/23  10:00:00,22.0000000000001,1489028.9436064,0.0,130468.968,444528. 
 10/23  11:00:00,22.,1038087.92778832,0.0,130468.968,444528. 
 10/23  12:00:00,22.,75637.9379537674,0.0,130468.968,444528. 
 10/23  13:00:00,22.7716576709693,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.6219002278238,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.7402805878224,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.5122338011134,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.2355414065246,0.0,0.0,647294.964004033,444528. 
 10/23  18:00:00,22.0003112641523,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0000090477835,443730.946307322,0.0,724827.6,296352. 
 10/23  20:00:00,21.1159837927311,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.8457633840385,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.3906238872711,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.7711631078138,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.2017957570942,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.7173388451272,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.2243942597121,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.760149059401,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.3165674641995,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.8787820460736,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9454280785562,4035569.05473365,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3865210.87914079,0.0,144965.52,197568. 
 10/24  08:00:00,22.0000000000002,2737820.06926185,0.0,412689.239217543,197568. 
 10/24  09:00:00,22.,2388801.32632186,0.0,845118.937075947,444528. 
 10/24  10:00:00,22.,2155151.21972595,0.0,231109.289025582,444528. 
 10/24  11:00:00,22.,1834516.13058775,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000002,1595042.083994,0.0,130468.968,444528. 
 10/24  13:00:00,22.,955136.719492083,0.0,130468.968,395136. 
 10/24  14:00:00,22.,450213.101276091,0.0,130468.968,444528. 
 10/24  15:00:00,22.7968007343304,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.4063178807911,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,22.9488264937155,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,22.7723372120164,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.169584068377,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,21.476795735658,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,20.9118410473203,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.1368635460653,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.3078595662604,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.5252416719152,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.8366153485162,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.2749531631077,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.8097173444107,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.4442422233116,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.013973038589,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9284284080752,4641493.427732,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4634486.36756581,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,3065168.31301186,0.0,412750.177281064,197568. 
 10/25  09:00:00,22.0000000000002,2467414.19420887,0.0,858751.281882533,444528. 
 10/25  10:00:00,21.9999999999999,2048359.50077566,0.0,266171.06749585,444528. 
 10/25  11:00:00,22.,1374302.5434869,0.0,130468.968,444528. 
 10/25  12:00:00,21.9999999999999,874927.516028073,0.0,130468.968,444528. 
 10/25  13:00:00,22.4362649279012,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.5870126517023,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.7589757024403,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.6487120857128,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.6927107811364,0.0,0.0,788397.775916211,444528. 
 10/25  18:00:00,22.6045179903976,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.2455996275862,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,21.928456951966,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.5822877877483,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.1729146974673,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.543953464267,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,19.9619721255345,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.455297206357,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,18.9496275660516,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.483069928279,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.0179007751479,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.6230660231803,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9588271274553,3440059.99583476,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3218194.46288903,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2290607.42746243,0.0,409417.566909847,197568. 
 10/26  09:00:00,22.,1931328.42931359,0.0,828073.780988907,444528. 
 10/26  10:00:00,22.,1724925.85774707,0.0,282717.271101637,444528. 
 10/26  11:00:00,22.,370064.056340243,0.0,130468.968,444528. 
 10/26  12:00:00,24.8004373693339,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9280746245134,0.0,2634215.91646188,130468.968,395136. 
 10/26  14:00:00,25.9992202287737,0.0,4373941.16480663,130468.968,444528. 
 10/26  15:00:00,25.9998501070936,0.0,4195970.35647807,130468.968,444528. 
 10/26  16:00:00,25.9999765289568,0.0,3188450.09857544,130468.968,444528. 
 10/26  17:00:00,25.99999818707,0.0,1341435.25403616,238456.558346926,444528. 
 10/26  18:00:00,25.999999968369,0.0,257070.787228895,1014758.64,395136. 
 10/26  19:00:00,25.3807896284343,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.5304819548441,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.9283300565825,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.0422233847072,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.1300619858757,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.2376422087074,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.4483177210009,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.6580938122779,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.9141816399902,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.207804023124,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.488839102867,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.7891554906177,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9408092726428,4855102.09793373,0.0,144965.52,197568. 
 10/27  08:00:00,22.,4078617.66118472,0.0,126426.115273223,197568. 
 10/27  09:00:00,22.0000000000001,1770211.65938604,0.0,72482.76,246960. 
 10/27  10:00:00,23.613276031312,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.972128217164,0.0,652227.80771227,72482.76,246960. 
 10/27  12:00:00,25.9999999999913,0.0,2637227.88776739,72482.76,246960. 
 10/27  13:00:00,25.9999999999984,0.0,3523016.04897149,72482.76,246960. 
 10/27  14:00:00,25.9999999999997,0.0,2799504.61213869,72482.76,246960. 
 10/27  15:00:00,26.,0.0,2069532.60831148,21744.828,172872. 
 10/27  16:00:00,26.,0.0,1037215.23054178,21744.828,172872. 
 10/27  17:00:00,26.,0.0,208673.888139818,126563.817736999,172872. 
 10/27  18:00:00,25.4295989338988,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.7118590125146,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.0421378351192,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.379378979105,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.718508499633,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.1134313756099,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.5505549028609,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.0191903963591,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.5486010683887,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.1115214800972,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7097623511509,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2687094555358,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8318761121949,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4074483505787,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2045392304585,0.0,0.0,61177.4780177664,148176. 
 10/28  09:00:00,20.3863960339325,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,25.9383356473194,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,30.4983480006203,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.9839908658566,0.0,1117914.91703806,7248.276,148176. 
 10/28  13:00:00,31.9999996181256,0.0,1511337.16627465,7248.276,148176. 
 10/28  14:00:00,31.999999972652,0.0,1435371.41115699,7248.276,148176. 
 10/28  15:00:00,31.9999999990341,0.0,673926.462217899,7248.276,148176. 
 10/28  16:00:00,31.9307657506878,0.0,0.0,7248.276,148176. 
 10/28  17:00:00,31.1329333396946,0.0,0.0,43649.9853911939,148176. 
 10/28  18:00:00,30.2555289972728,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.4029969756802,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.6281060342684,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,27.8795892893626,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.1898523260969,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.5407880476839,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,25.9387644654547,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.4007609335033,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.8273640400381,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.2917690268326,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.755207640384,0.0,0.0,72482.76,197568. 
