Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/03  16:00:00,25.9999999999999,0.0,4387440.80777083,130468.968,444528. 
 10/03  17:00:00,26.0000000000001,0.0,1571553.66127771,130468.968,444528. 
 10/03  18:00:00,26.,0.0,567644.801668781,1014758.64,395136. 
 10/03  19:00:00,25.6102524141977,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.6754226730173,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.0371122029305,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.0585953621872,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.0898493073259,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.1170253426895,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.2557151364685,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.3611868039503,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.50241223148,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.6590502001711,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,16.9294597415922,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9435695314564,4733940.22584308,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4285394.87009418,0.0,141499.940177883,197568. 
 10/04  08:00:00,22.,2767295.25566443,0.0,43489.656,197568. 
 10/04  09:00:00,22.,75356.2534359342,0.0,130468.968,444528. 
 10/04  10:00:00,25.9126002467599,0.0,1618670.67957085,130468.968,444528. 
 10/04  11:00:00,26.,0.0,6906610.5021236,130468.968,444528. 
 10/04  12:00:00,26.0000000000004,0.0,10886111.1055819,130468.968,444528. 
 10/04  13:00:00,26.0000000000005,0.0,11309135.270286,130468.968,395136. 
 10/04  14:00:00,26.0000000000001,0.0,8300513.20607935,130468.968,444528. 
 10/04  15:00:00,26.,0.0,5194129.46568569,130468.968,444528. 
 10/04  16:00:00,26.0000000000001,0.0,2774202.24971499,130468.968,444528. 
 10/04  17:00:00,26.,0.0,976456.138848979,234910.342345216,444528. 
 10/04  18:00:00,26.,0.0,349754.976137577,1014758.64,395136. 
 10/04  19:00:00,25.5757264793188,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.0006425978681,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.6052053025639,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.0215337970387,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2092716072876,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.453057033706,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.7486405036698,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1363080045274,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5359948007478,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0136165218615,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5187260121481,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9752336026724,2136072.40303237,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999867,2106186.12423891,0.0,143728.861935958,197568. 
 10/05  08:00:00,21.9999999999986,1615197.67545741,0.0,376834.298195719,197568. 
 10/05  09:00:00,21.9999999999999,1546449.93811378,0.0,602693.121923278,444528. 
 10/05  10:00:00,22.0000000000001,1674343.05890191,0.0,130468.968,444528. 
 10/05  11:00:00,22.0000000000001,1172524.81451152,0.0,130468.968,444528. 
 10/05  12:00:00,22.,560323.250825283,0.0,130468.968,444528. 
 10/05  13:00:00,22.567323307301,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.6625226866832,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.7942137832058,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.6185571655925,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.0568685784449,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.0783291955586,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0029769761793,588600.486689678,0.0,724827.6,296352. 
 10/05  20:00:00,20.9686897989962,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.6102997396094,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,19.9906975889947,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.2868115173715,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.6244636477564,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.0172652653062,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.4197053001434,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.871037753645,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.3456093506764,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.924307423945,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.5441634449112,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9190087635863,4874204.97308319,0.0,143732.141640922,197568. 
 10/06  08:00:00,22.0000000000002,4551994.49826531,0.0,98335.5233540905,197568. 
 10/06  09:00:00,22.,2416744.30924056,0.0,72482.76,246960. 
 10/06  10:00:00,22.1824819233573,0.0,0.0,72482.76,246960. 
 10/06  11:00:00,25.4741049346133,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9682611438461,0.0,2498057.84849889,72482.76,246960. 
 10/06  13:00:00,25.992049853801,0.0,5567256.70969884,72482.76,246960. 
 10/06  14:00:00,25.9983424905782,0.0,4607227.63607106,72482.76,246960. 
 10/06  15:00:00,25.999725997339,0.0,3113894.65209406,21744.828,172872. 
 10/06  16:00:00,25.9999764352499,0.0,1347379.79056837,21744.828,172872. 
 10/06  17:00:00,25.9999997313615,0.0,148525.274867609,42383.5709576303,172872. 
 10/06  18:00:00,25.3474736782397,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.5451931939433,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.8081219109347,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.0838319744784,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.4062578398571,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.7340501601846,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.0741758431738,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.4460406443943,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.8310071904237,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.2331821770996,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.6582974967729,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.1784628303705,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.7353378421458,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.3404182552551,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.0525274168395,0.0,0.0,60247.7279855461,148176. 
 10/07  09:00:00,17.0537404247538,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.6206536506454,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.5340992127315,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.7627203404371,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.8965610854719,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.2898919739818,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,21.3499174253346,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.115198683718,0.0,0.0,8116.8103101863,148176. 
 10/07  17:00:00,20.7826965225968,0.0,0.0,42401.5808836084,148176. 
 10/07  18:00:00,20.3414293916773,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,19.8730904597975,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.4262981492078,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.0071188162315,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.5900212536453,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.1876742044278,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.7966008863636,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.4666294304448,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.1113220127991,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.7873803716653,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.3124072276275,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.1362841839212,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.932993711886,4001649.58823,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000002,4108196.24968399,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2603146.40890634,0.0,383912.343300641,197568. 
 10/08  09:00:00,22.0000000000001,1846028.81251257,0.0,643150.620145515,444528. 
 10/08  10:00:00,22.,1446120.69601913,0.0,130468.968,444528. 
 10/08  11:00:00,21.9999999999999,1005345.91214642,0.0,130468.968,444528. 
 10/08  12:00:00,22.0000000000001,692993.727381023,0.0,130468.968,444528. 
 10/08  13:00:00,22.,100734.905691479,0.0,130468.968,395136. 
 10/08  14:00:00,22.,61878.2311930133,0.0,130468.968,444528. 
 10/08  15:00:00,22.0956531133028,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.1243681853879,0.0,0.0,176674.502965508,444528. 
 10/08  17:00:00,22.3507459457851,0.0,0.0,788948.266909874,444528. 
 10/08  18:00:00,22.4152718671621,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.1836729530044,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.9827247226669,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.6487156552679,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.3234730644266,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.8020155918624,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.3856819403039,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.0309213565671,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.6536603585108,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3012262950584,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9608287225008,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.620727962146,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9683945549488,2520949.06708003,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2534584.38560463,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1704210.00667426,0.0,387195.53577579,197568. 
 10/09  09:00:00,22.,1236320.52325773,0.0,671888.444300125,444528. 
 10/09  10:00:00,22.,1022157.22291006,0.0,130468.968,444528. 
 10/09  11:00:00,22.,780560.932994097,0.0,130468.968,444528. 
 10/09  12:00:00,22.,362427.636043041,0.0,130468.968,444528. 
 10/09  13:00:00,22.1241040973131,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.0897352141267,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.1916716333854,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.1588889671402,0.0,0.0,189059.191885999,444528. 
 10/09  17:00:00,22.2564373459172,0.0,0.0,800365.182285034,444528. 
 10/09  18:00:00,22.2323929349888,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0036707291951,213701.618979678,0.0,724827.6,296352. 
 10/09  20:00:00,21.6024899788431,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.3103612226477,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.9548997473622,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.367002625632,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.8970268592504,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.4613025827775,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0196988332487,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.5850491771716,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1692603046845,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8076733792016,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9621017446641,3211757.52187169,0.0,144965.52,197568. 
 10/10  07:00:00,22.,3025800.47178358,0.0,144965.52,197568. 
 10/10  08:00:00,22.0000000000001,2102891.6172317,0.0,357256.980374596,197568. 
 10/10  09:00:00,22.,1742909.06185028,0.0,435883.316397362,444528. 
 10/10  10:00:00,22.,1574747.9771098,0.0,130468.968,444528. 
 10/10  11:00:00,22.,1013518.81791125,0.0,130468.968,444528. 
 10/10  12:00:00,22.,672826.84437378,0.0,130468.968,444528. 
 10/10  13:00:00,22.,47239.6931520221,0.0,130468.968,395136. 
 10/10  14:00:00,22.0775188057126,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.2802673094684,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.3526907784876,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.3637426336867,0.0,0.0,470033.414608616,444528. 
 10/10  18:00:00,22.4955032951042,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.2122343611614,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,21.9923554461333,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.6775316856481,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.3355686983883,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.6304988965575,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,19.9835051775776,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.3508351986337,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.8496027065677,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.4060501355598,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.0090693305871,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6348179597615,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9592706866216,3348023.06143463,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3137660.05082529,0.0,144965.52,197568. 
 10/11  08:00:00,22.0000000000001,2081642.32893064,0.0,332506.359740416,197568. 
 10/11  09:00:00,22.,1127761.03697638,0.0,130468.968,444528. 
 10/11  10:00:00,22.937159998571,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.9144384333085,0.0,640033.101795058,130468.968,444528. 
 10/11  12:00:00,25.9999999999998,0.0,3596740.78531944,130468.968,444528. 
 10/11  13:00:00,25.9999999999997,0.0,6653996.45159991,130468.968,395136. 
 10/11  14:00:00,26.0000000000002,0.0,6261232.5217009,130468.968,444528. 
 10/11  15:00:00,26.,0.0,4930114.50493051,130468.968,444528. 
 10/11  16:00:00,26.,0.0,3422639.790028,130468.968,444528. 
 10/11  17:00:00,26.,0.0,1200295.28672779,130468.968,444528. 
 10/11  18:00:00,26.,0.0,341863.342693898,1014758.64,395136. 
 10/11  19:00:00,25.5579445219785,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,24.8014466377401,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.2352206366659,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.4285551055367,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.5348843047562,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.6353314220935,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,20.8428421323844,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.0456820553633,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.2698840737729,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.5287452022526,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.8449095341711,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9604506362985,3866979.40145253,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3695088.99809244,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2490078.56584234,0.0,133766.001110286,197568. 
 10/12  09:00:00,22.,117151.67491781,0.0,130468.968,444528. 
 10/12  10:00:00,25.8707983936659,0.0,929544.521669093,130468.968,444528. 
 10/12  11:00:00,26.,0.0,5744498.97775995,130468.968,444528. 
 10/12  12:00:00,25.9999999999993,0.0,9791893.93195748,130468.968,444528. 
 10/12  13:00:00,25.9999999999994,0.0,10389682.0085899,130468.968,395136. 
 10/12  14:00:00,26.0000000000004,0.0,7289929.91212322,130468.968,444528. 
 10/12  15:00:00,26.0000000000001,0.0,4367858.87921325,130468.968,444528. 
 10/12  16:00:00,25.9999999999999,0.0,2110263.74762765,130468.968,444528. 
 10/12  17:00:00,26.,0.0,486525.832542354,410783.536769858,444528. 
 10/12  18:00:00,25.7944119653054,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.0751843496613,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.3994191983347,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.8962639883979,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.1795436872144,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.3127135229404,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.4782887765578,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.6949518475804,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9040586493283,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1224104668727,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.3643245223024,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7276962201855,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1236972248763,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9476340684106,4433120.62913583,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3726698.5449353,0.0,131272.131007103,197568. 
 10/13  09:00:00,22.,2792588.8194083,0.0,402282.506848773,246960. 
 10/13  10:00:00,21.9999999999998,2306996.46677925,0.0,72482.76,246960. 
 10/13  11:00:00,22.0000000000001,1108900.89338087,0.0,72482.76,246960. 
 10/13  12:00:00,22.,232056.799039524,0.0,72482.76,246960. 
 10/13  13:00:00,24.3423340834908,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.8406763756831,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.9953783087787,0.0,1136809.82447544,21744.828,172872. 
 10/13  16:00:00,25.9995040757391,0.0,1505085.7958974,21744.828,172872. 
 10/13  17:00:00,25.9999823527165,0.0,471675.870826101,21744.828,172872. 
 10/13  18:00:00,25.5273510888491,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.6358122255587,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,23.7857399290527,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,22.8910488885658,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.0054923118124,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.1801852756529,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.3545831023952,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.5568731786219,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.774687201458,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.0228273229911,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.2749713698987,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.6480110315935,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.0405392495458,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.5033902470857,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.2804558042812,0.0,0.0,62035.4378144678,148176. 
 10/14  09:00:00,15.3795376559409,0.0,0.0,10245.1423014474,148176. 
 10/14  10:00:00,16.0294621689152,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.9965111080951,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.2325923045097,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.6880912617492,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.4282584966793,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,20.742654638239,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.4518473753903,0.0,0.0,16747.0298744456,148176. 
 10/14  17:00:00,20.3776506848513,0.0,0.0,49125.8254782642,148176. 
 10/14  18:00:00,20.01937058257,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.6543261770226,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.3350934976906,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.9955934447939,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.675373521932,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.3521614863844,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.035412920651,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.7558795776535,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.4675215401056,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.1789561482801,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.8466146704275,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.6112827273789,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9421670536862,3649241.11908372,0.0,144965.52,197568. 
 10/15  07:00:00,21.9999999999998,3836950.05562169,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2407070.2607083,0.0,390880.982706337,197568. 
 10/15  09:00:00,22.,1671058.91798318,0.0,322098.282746746,444528. 
 10/15  10:00:00,22.0000000000001,722949.90742959,0.0,130468.968,444528. 
 10/15  11:00:00,22.,68472.97423557,0.0,130468.968,444528. 
 10/15  12:00:00,23.0565622877374,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.7989678297985,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.9716010845482,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.1126685295254,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.1227668596522,0.0,0.0,330506.141992637,444528. 
 10/15  17:00:00,24.1607934693914,0.0,0.0,895608.620426488,444528. 
 10/15  18:00:00,24.0380455781072,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.4288104203443,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.1727584868957,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.7630747530825,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.0823916334345,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.5360909167283,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.9758691035213,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.2859232070456,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.8313554297929,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.3012667345352,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.6164896869813,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.2238187791153,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9643844359438,3081323.99472935,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,3061726.78463857,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2244993.12341112,0.0,400421.236905553,197568. 
 10/16  09:00:00,22.,2084606.97706725,0.0,763314.567200017,444528. 
 10/16  10:00:00,22.,2180056.28739132,0.0,130468.968,444528. 
 10/16  11:00:00,22.,1733089.95721333,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1574186.40322845,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1046385.42958998,0.0,130468.968,395136. 
 10/16  14:00:00,21.9999999999999,1229508.61373894,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000001,1197289.31767809,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1350661.22053447,0.0,341855.789852512,444528. 
 10/16  17:00:00,22.,1087762.85351182,0.0,906395.758689585,444528. 
 10/16  18:00:00,22.,943817.601652594,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,962163.107018288,0.0,724827.6,296352. 
 10/16  20:00:00,20.351583829436,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1715143957596,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.413278431828,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.81075336539,0.0,0.0,144965.52,197568. 
