Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/28  23:00:00,17.94273271569,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1234607025322,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4040532390179,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6705765628236,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0076277369688,36057.2487776854,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000025137,547917.963780961,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000001257,807393.306221625,0.0,72482.76,197568. 
 11/29  06:00:00,21.9068623735274,4358910.82340102,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6219714.33336959,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000001,4302220.09442266,0.0,434896.56,197568. 
 11/29  09:00:00,22.,3897890.0005744,0.0,1219072.07706518,444528. 
 11/29  10:00:00,22.0000000000002,3276391.24592537,0.0,853958.993033328,444528. 
 11/29  11:00:00,22.0000000000003,3035335.41427314,0.0,416199.189788532,444528. 
 11/29  12:00:00,22.0000000000003,2865902.29228216,0.0,130468.968,444528. 
 11/29  13:00:00,22.,2028640.73070244,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000003,2673141.29655255,0.0,222846.757811255,444528. 
 11/29  15:00:00,22.0000000000001,2561714.66501551,0.0,578998.699510829,444528. 
 11/29  16:00:00,22.,2583540.41846257,0.0,963365.943681976,444528. 
 11/29  17:00:00,22.0000000000003,2337808.46189216,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2113270.52336763,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000003,1988159.92717459,0.0,724827.6,296352. 
 11/29  20:00:00,19.2725701810345,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9590506106034,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0257584324323,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3815622674653,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6414604222883,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8833455174056,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3721279622897,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012684863188,153430.368296947,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006096703,588512.265328005,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000294431,691690.067611086,0.0,72482.76,197568. 
 11/30  06:00:00,21.9102502808365,3575450.97542844,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6046212.56544547,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4083054.58547226,0.0,434896.56,197568. 
 11/30  09:00:00,22.0000000000002,3545215.89655528,0.0,1235349.76394843,444528. 
 11/30  10:00:00,21.9999999999998,2892846.62299094,0.0,945531.691395324,444528. 
 11/30  11:00:00,21.9999999999998,2594561.57975775,0.0,552026.052071887,444528. 
 11/30  12:00:00,21.9999999999998,2446416.73054224,0.0,231452.287261191,444528. 
 11/30  13:00:00,22.0000000000002,1716529.49758536,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000003,2114886.00921443,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1880412.31520914,0.0,130468.968,444528. 
 11/30  16:00:00,22.0000000000002,1399664.63744102,0.0,584720.418562952,444528. 
 11/30  17:00:00,22.,1218529.2756313,0.0,1304689.68,444528. 
 11/30  18:00:00,21.9999999999999,1226003.92886417,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000002,1155679.73781495,0.0,724827.6,296352. 
 11/30  20:00:00,20.0451865399017,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.9010400549289,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.2289276283941,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.4651757750352,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6760151186182,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.9403906914287,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1577570325562,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.4314716066028,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0021880651406,228043.155813104,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000016541163,671036.421887681,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001002511,927566.619100963,0.0,72482.76,148176. 
 12/01  07:00:00,21.9085947502492,3644325.40355354,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6427574.6108797,0.0,144965.52,197568. 
 12/01  09:00:00,21.9999999999998,4910099.03331709,0.0,690792.414066269,246960. 
 12/01  10:00:00,22.,3932188.31218555,0.0,539104.175241315,246960. 
 12/01  11:00:00,22.0000000000002,3374595.33598477,0.0,325181.140440456,246960. 
 12/01  12:00:00,22.0000000000003,3020137.51520907,0.0,150256.491851389,246960. 
 12/01  13:00:00,22.,2742457.83163153,0.0,74932.8015644225,246960. 
 12/01  14:00:00,22.0000000000002,2503099.55548931,0.0,72482.76,246960. 
 12/01  15:00:00,21.9999999999998,1704635.68987504,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1593445.56386927,0.0,105434.609895563,172872. 
 12/01  17:00:00,22.,1727014.96961746,0.0,217448.28,172872. 
 12/01  18:00:00,19.4290919391845,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4983208238255,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.620099389372,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.8212220331912,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.0302858255043,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3627053896703,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0015821411667,194975.111770595,0.0,72482.76,148176. 
 12/02  01:00:00,15.0000008717781,552596.743548132,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000419238,726836.254911994,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000027771,721278.914890782,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000001906,987549.449385815,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000121,1031147.68498119,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000008,1100060.83612405,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000002,1173344.65694951,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000002,1352045.67546524,0.0,72482.76,148176. 
 12/02  09:00:00,14.9999999999999,1264058.86376344,0.0,69087.2618091023,148176. 
 12/02  10:00:00,15.0000000000001,1276534.65387925,0.0,54560.4384131002,148176. 
 12/02  11:00:00,15.,1005701.00273728,0.0,15958.9266825218,148176. 
 12/02  12:00:00,15.,709888.749340732,0.0,7248.276,148176. 
 12/02  13:00:00,15.,653977.823088567,0.0,7248.276,148176. 
 12/02  14:00:00,15.,21733.0471966402,0.0,7248.276,148176. 
 12/02  15:00:00,15.1586070148895,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.0437283874581,0.0,0.0,35954.0933219058,148176. 
 12/02  17:00:00,15.0008603428571,359812.116692729,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000335458949,606784.572401167,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000019018079,722647.028631179,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000001216921,808977.528625197,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000075732,936621.77469969,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000004778,1022433.20828544,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000304,1074426.10068947,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000021,1120365.54436408,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1112452.4730367,0.0,72482.76,197568. 
 12/03  02:00:00,14.9999999999999,1132658.01449836,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1161350.97820745,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1179469.57828799,0.0,72482.76,197568. 
 12/03  05:00:00,15.,1185365.61045432,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990600739978,6210512.40138186,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6506875.6700983,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4366230.67782682,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3842490.3094167,0.0,1219688.56461021,444528. 
 12/03  10:00:00,22.,3323844.92827004,0.0,599894.507866502,444528. 
 12/03  11:00:00,22.0000000000002,2229117.69414346,0.0,130468.968,444528. 
 12/03  12:00:00,22.,183250.643447117,0.0,130468.968,444528. 
 12/03  13:00:00,25.8021130189892,0.0,319044.419052672,130468.968,395136. 
 12/03  14:00:00,26.,0.0,913246.561197985,130468.968,444528. 
 12/03  15:00:00,26.,0.0,733677.506207664,130468.968,444528. 
 12/03  16:00:00,25.4191635671869,0.0,0.0,644668.984997265,444528. 
 12/03  17:00:00,24.4749746438352,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.7326670975627,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.0569664398421,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.085213626474,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.4452916767204,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.485438556208,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.5561271488358,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.6356955925343,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.8577770163423,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.0430246386947,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.2967860304131,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.5738461854928,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.001341656993,112850.776207116,0.0,72482.76,197568. 
 12/04  06:00:00,21.9021815833687,6085170.33033443,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999994,5893515.45827621,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999997,4197922.08162407,0.0,434896.56,197568. 
 12/04  09:00:00,21.9999999999999,3892725.16507288,0.0,1200655.18965608,444528. 
 12/04  10:00:00,22.0000000000002,3126635.72015132,0.0,992690.484635584,444528. 
 12/04  11:00:00,22.0000000000002,2804610.67541221,0.0,612151.478590812,444528. 
 12/04  12:00:00,22.,2631854.52173591,0.0,299978.251037865,444528. 
 12/04  13:00:00,22.,1833462.57082722,0.0,166400.242542836,395136. 
 12/04  14:00:00,22.,2361316.93903855,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000002,2194591.45533479,0.0,130468.968,444528. 
 12/04  16:00:00,22.0000000000002,1761382.81809981,0.0,659315.067526763,444528. 
 12/04  17:00:00,22.,1620526.7265824,0.0,1304689.68,444528. 
 12/04  18:00:00,21.9999999999999,1531233.13406646,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1437323.49907018,0.0,724827.6,296352. 
 12/04  20:00:00,19.5823531076895,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.4915316224894,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.7669754782641,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,18.0466845855539,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.331791486838,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.7211098052119,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0999161975113,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.488462905278,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0004802782678,52732.2235517434,0.0,72482.76,197568. 
 12/05  05:00:00,15.000000065024,429573.493130457,0.0,72482.76,197568. 
 12/05  06:00:00,21.9051883510745,5166821.38681524,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000002,5880358.81066162,0.0,144965.52,197568. 
 12/05  08:00:00,21.9999999999998,4021759.1911278,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3698427.18474349,0.0,1252002.54439796,444528. 
 12/05  10:00:00,22.,3200755.25124909,0.0,991840.71496,444528. 
 12/05  11:00:00,22.,2995963.35803626,0.0,626471.05486959,444528. 
 12/05  12:00:00,22.,2901430.91149092,0.0,316076.146312998,444528. 
 12/05  13:00:00,22.,2121531.98985911,0.0,183566.819561514,395136. 
 12/05  14:00:00,22.,2716936.61331079,0.0,308824.384904031,444528. 
 12/05  15:00:00,22.,2509520.84406721,0.0,637466.598938268,444528. 
 12/05  16:00:00,22.,2368273.08995594,0.0,1012238.7214007,444528. 
 12/05  17:00:00,22.0000000000002,2158103.03296101,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,1982655.37111457,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000002,1759475.72576873,0.0,724827.6,296352. 
 12/05  20:00:00,18.8722982430543,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8352939616467,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0222610401302,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.299026155226,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5388393944076,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9130805038631,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2628189890006,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0032535573052,269961.914249014,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001160492028,622940.815270087,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000065529195,830052.142736459,0.0,72482.76,197568. 
 12/06  06:00:00,21.9102790843989,3462756.39825559,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6329635.12420764,0.0,144965.52,197568. 
 12/06  08:00:00,21.9999999999998,4418457.76720344,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000002,4163610.94448031,0.0,1252079.10222884,444528. 
 12/06  10:00:00,22.,3572775.7647762,0.0,1003286.87404947,444528. 
 12/06  11:00:00,22.,3252093.35765846,0.0,624479.018742468,444528. 
 12/06  12:00:00,22.,3091939.25954692,0.0,313496.277311809,444528. 
 12/06  13:00:00,22.,2189141.2241969,0.0,180940.483377868,395136. 
 12/06  14:00:00,22.,2789977.96343106,0.0,306718.43206755,444528. 
 12/06  15:00:00,22.,2610080.37468122,0.0,635903.745507993,444528. 
 12/06  16:00:00,21.9999999999998,2398101.80200417,0.0,1011633.72864356,444528. 
 12/06  17:00:00,22.,2307505.72995745,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2110609.2635531,0.0,1014758.64,395136. 
 12/06  19:00:00,21.9999999999998,1857405.51722888,0.0,724827.6,296352. 
 12/06  20:00:00,18.8684824827402,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7412775509652,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.8982407072819,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1334362571523,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3684502221937,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.735399238717,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0991880302081,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0013557835344,393806.108944171,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000562968025,694300.753271437,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000034338419,845046.302312194,0.0,72482.76,197568. 
 12/07  06:00:00,21.9073837711598,4257888.14609718,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000002,6310385.07002585,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4376514.6080587,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000002,4097779.68412367,0.0,1252167.48774534,444528. 
 12/07  10:00:00,22.,3508590.02906873,0.0,1002526.03045992,444528. 
 12/07  11:00:00,22.,3201285.38131545,0.0,639117.948742226,444528. 
 12/07  12:00:00,21.9999999999998,3041252.95861455,0.0,329849.930371539,444528. 
 12/07  13:00:00,21.9999999999998,2166622.27675171,0.0,198384.965234458,395136. 
 12/07  14:00:00,22.,2807429.5145442,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000003,2686833.72833517,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2244407.12370193,0.0,670778.245675483,444528. 
 12/07  17:00:00,22.0000000000002,2048642.87710308,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1895434.87354569,0.0,1014758.64,395136. 
 12/07  19:00:00,22.0000000000002,1687652.01465335,0.0,724827.6,296352. 
 12/07  20:00:00,18.7012177043332,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.7459541782244,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.9321064977475,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.2099298140536,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.4538155100931,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.7856661927198,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.1057113607857,0.0,0.0,72482.76,148176. 
 12/08  03:00:00,15.0015185258493,416662.117248897,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000686355521,762230.689638895,0.0,72482.76,148176. 
 12/08  05:00:00,15.000004668985,939443.368493266,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000003683303,1032057.06857726,0.0,72482.76,148176. 
 12/08  07:00:00,21.9008676827155,5740020.48794219,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999996,6585045.06686732,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999999,4945701.9608083,0.0,700237.878826171,246960. 
 12/08  10:00:00,22.0000000000002,3940990.25551802,0.0,563334.482468519,246960. 
 12/08  11:00:00,22.0000000000003,3399355.07939907,0.0,353953.804867237,246960. 
 12/08  12:00:00,22.0000000000003,3076625.28797942,0.0,181925.739671307,246960. 
 12/08  13:00:00,22.0000000000003,2873518.41600164,0.0,108856.244164782,246960. 
 12/08  14:00:00,22.,2716758.34731357,0.0,178767.042631365,246960. 
 12/08  15:00:00,22.0000000000002,2013307.03070764,0.0,108283.465754657,172872. 
 12/08  16:00:00,22.0000000000002,2081951.13865765,0.0,168432.18362515,172872. 
 12/08  17:00:00,22.0000000000002,2233082.21891553,0.0,217448.28,172872. 
 12/08  18:00:00,19.226762241531,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0774691116313,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1967440504417,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3684723561771,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5968731450868,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0015594700502,127413.682298473,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006135193,638800.861498992,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000358802,953426.75171958,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000032096,1102047.48914607,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000002738,1285145.20263155,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000231,1443801.40937015,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000021,1559035.84780798,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1632070.41473244,0.0,72482.76,148176. 
 12/09  07:00:00,15.,1695736.21731568,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1701215.74583062,0.0,72482.76,148176. 
 12/09  09:00:00,14.9999999999999,1674071.87117914,0.0,70026.9352808471,148176. 
 12/09  10:00:00,15.0000000000003,1592166.86124141,0.0,56292.5969481356,148176. 
 12/09  11:00:00,15.0000000000001,1474861.0338064,0.0,36199.5761085252,148176. 
 12/09  12:00:00,15.,1338264.92664038,0.0,18062.2112101124,148176. 
 12/09  13:00:00,15.,1229889.0563806,0.0,10753.4043522459,148176. 
 12/09  14:00:00,15.0000000000001,1061914.60973149,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,918428.170869776,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000002,962062.507738962,0.0,37140.1939586695,148176. 
 12/09  17:00:00,15.0000000000001,1007136.65610668,0.0,72482.76,148176. 
 12/09  18:00:00,15.,1111959.22750348,0.0,72482.76,148176. 
 12/09  19:00:00,15.,1234791.37176865,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1387206.59630921,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000002,1505464.09287954,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1617812.4911764,0.0,72482.76,148176. 
 12/09  23:00:00,14.9999999999999,1720465.95891568,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000002,1820837.67747785,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000001,1881681.28472684,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1779585.46953866,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1658758.33127923,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1517884.339181,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1439280.65768445,0.0,72482.76,197568. 
 12/10  06:00:00,21.8970382767654,6647221.02725597,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999977,6673078.85180312,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999996,4544380.05576463,0.0,434896.56,197568. 
 12/10  09:00:00,22.0000000000004,4210373.53692203,0.0,1236374.84934432,444528. 
 12/10  10:00:00,22.0000000000001,3737449.65476234,0.0,693315.50756792,444528. 
 12/10  11:00:00,22.,3481609.37209684,0.0,130468.968,444528. 
 12/10  12:00:00,21.9999999999998,3120435.46115418,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000002,2168633.7823578,0.0,211722.340191047,395136. 
 12/10  14:00:00,21.9999999999998,2803784.84498849,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000002,2660485.3399331,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000002,2184847.28185852,0.0,667713.749118163,444528. 
 12/10  17:00:00,22.0000000000002,2090622.43361942,0.0,1304689.68,444528. 
 12/10  18:00:00,22.0000000000002,2029628.19774077,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1868496.16204507,0.0,724827.6,296352. 
 12/10  20:00:00,17.8416829518696,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,17.9685955372905,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.0391454461355,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.2702229166979,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.4132583651931,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0021410805785,240177.76405212,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000017943865,757807.093027472,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000001198512,1053645.46614784,0.0,72482.76,197568. 
