Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/14  13:00:00,22.0000000000001,641989.446826072,0.0,130468.968,395136. 
 12/14  14:00:00,23.1382052360419,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,25.0757397380639,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,24.8295395185467,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,23.7745051736254,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,22.6877807290794,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.00127172495,149616.40543025,0.0,724827.6,296352. 
 12/14  20:00:00,20.7306644343187,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,19.9996434309443,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,18.9390811811505,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,17.8716044917088,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,16.827495075425,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,15.8825273198631,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.0119907373997,35662.1737667847,0.0,72482.76,148176. 
 12/15  03:00:00,15.0000000042518,686765.736886834,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000000002663,1081178.82719629,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000000000259,1271149.11051986,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000000026,1449693.45271924,0.0,72482.76,148176. 
 12/15  07:00:00,21.89691466956,6425902.98620454,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999983,6901685.17297499,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999995,5154061.25882658,0.0,694800.899312745,246960. 
 12/15  10:00:00,22.0000000000001,3986949.00937525,0.0,506297.985412964,246960. 
 12/15  11:00:00,22.,3214445.23159718,0.0,72482.76,246960. 
 12/15  12:00:00,22.0000000000002,1983588.50597305,0.0,72482.76,246960. 
 12/15  13:00:00,22.0000000000001,489670.442007389,0.0,72482.76,246960. 
 12/15  14:00:00,22.876841772501,0.0,0.0,72482.76,246960. 
 12/15  15:00:00,22.7596641138582,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.0103961231154,27559.4280748029,0.0,62278.6714155376,172872. 
 12/15  17:00:00,22.0000000062931,796353.594487508,0.0,217448.28,172872. 
 12/15  18:00:00,20.3580748458515,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.5606561786926,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.6635795799954,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.8254067310594,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,17.0062665130248,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,16.2925915138574,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.4471312099023,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.002211782442,224757.495385513,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000014041292,569042.647181253,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000747404,813047.961966149,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000000069833,945125.57181154,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000004818,1086510.47705826,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000000337,1176378.67558127,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000000026,1313616.1622439,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000005,1398449.8738781,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000002,1303257.67300884,0.0,69485.7096799517,148176. 
 12/16  10:00:00,15.0000000000001,1301703.4041435,0.0,51616.4432105415,148176. 
 12/16  11:00:00,15.0000000000001,1045807.67363914,0.0,20225.4234579996,148176. 
 12/16  12:00:00,15.0000000000001,862018.058789201,0.0,7248.276,148176. 
 12/16  13:00:00,15.,696785.623883352,0.0,7248.276,148176. 
 12/16  14:00:00,15.0000000000001,631788.5619274,0.0,7248.276,148176. 
 12/16  15:00:00,15.,591699.5331002,0.0,19920.9549025863,148176. 
 12/16  16:00:00,15.0000000000002,700140.084617704,0.0,48254.7539474189,148176. 
 12/16  17:00:00,15.0000000000001,689822.870391996,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,761856.008744805,0.0,72482.76,148176. 
 12/16  19:00:00,15.0000000000001,897473.306470081,0.0,72482.76,148176. 
 12/16  20:00:00,15.,855321.673426559,0.0,72482.76,148176. 
 12/16  21:00:00,15.,856529.595604782,0.0,72482.76,148176. 
 12/16  22:00:00,15.,836773.171669504,0.0,72482.76,148176. 
 12/16  23:00:00,15.,830781.527095038,0.0,72482.76,148176. 
 12/16  24:00:00,15.,808757.255181044,0.0,72482.76,148176. 
 12/17  01:00:00,15.,762418.651500478,0.0,72482.76,197568. 
 12/17  02:00:00,15.0000000000001,760279.041267936,0.0,72482.76,197568. 
 12/17  03:00:00,15.,762738.45170703,0.0,72482.76,197568. 
 12/17  04:00:00,15.,818750.452314844,0.0,72482.76,197568. 
 12/17  05:00:00,15.,769389.721875423,0.0,72482.76,197568. 
 12/17  06:00:00,21.9032905246469,5494259.42441582,0.0,144965.52,197568. 
 12/17  07:00:00,21.9999999999997,6113909.63027271,0.0,144965.52,197568. 
 12/17  08:00:00,22.0000000000002,3861447.09995196,0.0,434896.56,197568. 
 12/17  09:00:00,22.,2954619.39411943,0.0,1226161.28839569,444528. 
 12/17  10:00:00,22.0000000000002,2484437.44883237,0.0,495520.019256531,444528. 
 12/17  11:00:00,21.9999999999999,1953489.10740657,0.0,130468.968,444528. 
 12/17  12:00:00,22.,1394124.21447515,0.0,130468.968,444528. 
 12/17  13:00:00,22.,223841.610040228,0.0,130468.968,395136. 
 12/17  14:00:00,22.,339105.660813631,0.0,130468.968,444528. 
 12/17  15:00:00,22.,448731.293530335,0.0,130468.968,444528. 
 12/17  16:00:00,22.,700740.26837168,0.0,375338.405735466,444528. 
 12/17  17:00:00,22.,822175.028018098,0.0,1304689.68,444528. 
 12/17  18:00:00,22.,1076941.61310922,0.0,1014758.64,395136. 
 12/17  19:00:00,22.,1245300.65291424,0.0,724827.6,296352. 
 12/17  20:00:00,19.8361482387915,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.5535761328606,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.7005900575186,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.8603181394089,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.0553396214039,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.3617982722415,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.7883382425598,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.3190015104247,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0001915522362,32231.4972116564,0.0,72482.76,197568. 
 12/18  05:00:00,15.0000000120551,292214.062180062,0.0,72482.76,197568. 
 12/18  06:00:00,21.9075527605279,4721857.24716276,0.0,144965.52,197568. 
 12/18  07:00:00,22.0000000000005,5458087.57277977,0.0,144965.52,197568. 
 12/18  08:00:00,22.0000000000001,3659962.15334426,0.0,434896.56,197568. 
 12/18  09:00:00,22.0000000000002,3049337.3999092,0.0,1250852.53352985,444528. 
 12/18  10:00:00,22.,2569582.18119013,0.0,927789.441968687,444528. 
 12/18  11:00:00,22.0000000000002,2452491.95013517,0.0,385924.787270928,444528. 
 12/18  12:00:00,22.,2345205.23331965,0.0,130468.968,444528. 
 12/18  13:00:00,22.0000000000002,1829594.13847318,0.0,130468.968,395136. 
 12/18  14:00:00,22.,2231710.46282401,0.0,130468.968,444528. 
 12/18  15:00:00,22.,2169151.63722629,0.0,358843.475149632,444528. 
 12/18  16:00:00,21.9999999999998,2126268.04602658,0.0,869155.018583841,444528. 
 12/18  17:00:00,22.,2042857.89023562,0.0,1304689.68,444528. 
 12/18  18:00:00,22.,2066097.16036574,0.0,1014758.64,395136. 
 12/18  19:00:00,22.,1959555.78428872,0.0,724827.6,296352. 
 12/18  20:00:00,18.8727504706498,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.6500779162708,0.0,0.0,434896.56,246960. 
 12/18  22:00:00,17.7787668313636,0.0,0.0,434896.56,246960. 
 12/18  23:00:00,16.9630998683042,0.0,0.0,144965.52,197568. 
 12/18  24:00:00,16.1573588991878,0.0,0.0,72482.76,197568. 
 12/19  01:00:00,15.4902224825008,0.0,0.0,72482.76,197568. 
 12/19  02:00:00,15.0030606304211,283621.283884025,0.0,72482.76,197568. 
 12/19  03:00:00,15.0000034964614,852662.064756836,0.0,72482.76,197568. 
 12/19  04:00:00,15.0000002761002,1223903.63442565,0.0,72482.76,197568. 
 12/19  05:00:00,15.0000000285345,1364326.08678628,0.0,72482.76,197568. 
 12/19  06:00:00,21.8972356301673,6270021.93365407,0.0,144965.52,197568. 
 12/19  07:00:00,21.9999999999988,7246039.66904909,0.0,144965.52,197568. 
 12/19  08:00:00,21.9999999999998,5219575.21045974,0.0,434896.56,197568. 
 12/19  09:00:00,22.0000000000002,5305365.61217354,0.0,1093038.97619689,444528. 
 12/19  10:00:00,21.9999999999999,4093137.47613066,0.0,130468.968,444528. 
 12/19  11:00:00,22.0000000000001,756311.962062347,0.0,130468.968,444528. 
 12/19  12:00:00,25.7481043751876,0.0,0.0,130468.968,444528. 
 12/19  13:00:00,25.9993672901523,0.0,978341.02003502,130468.968,395136. 
 12/19  14:00:00,25.0966109102683,0.0,0.0,130468.968,444528. 
 12/19  15:00:00,23.8871177342746,0.0,0.0,130468.968,444528. 
 12/19  16:00:00,22.9273306365042,0.0,0.0,868638.217724561,444528. 
 12/19  17:00:00,22.027719568295,13.018638161283,0.0,1304689.68,444528. 
 12/19  18:00:00,22.0000000000763,747561.133246419,0.0,1014758.64,395136. 
 12/19  19:00:00,22.0000000000053,1146991.0297854,0.0,724827.6,296352. 
 12/19  20:00:00,19.9945795725004,0.0,0.0,724827.6,296352. 
 12/19  21:00:00,19.5100425429529,0.0,0.0,434896.56,246960. 
 12/19  22:00:00,18.5181525727356,0.0,0.0,434896.56,246960. 
 12/19  23:00:00,17.5900245415265,0.0,0.0,144965.52,197568. 
 12/19  24:00:00,16.6583394723804,0.0,0.0,72482.76,197568. 
 12/20  01:00:00,15.8570483530254,0.0,0.0,72482.76,197568. 
 12/20  02:00:00,15.0214835109542,22098.0546003867,0.0,72482.76,197568. 
 12/20  03:00:00,15.0000000028888,662624.890075294,0.0,72482.76,197568. 
 12/20  04:00:00,15.000000000185,1099569.07016561,0.0,72482.76,197568. 
 12/20  05:00:00,15.0000000000184,1280402.19420929,0.0,72482.76,197568. 
 12/20  06:00:00,21.8997156699339,5722102.16233354,0.0,144965.52,197568. 
 12/20  07:00:00,21.9999999999998,7126190.21936576,0.0,144965.52,197568. 
 12/20  08:00:00,22.0000000000002,5202140.52986791,0.0,434896.56,197568. 
 12/20  09:00:00,22.0000000000003,5387192.16651245,0.0,1171784.81535157,444528. 
 12/20  10:00:00,22.0000000000003,4781479.39538412,0.0,944591.838902272,444528. 
 12/20  11:00:00,22.0000000000003,4266011.37902224,0.0,130468.968,444528. 
 12/20  12:00:00,22.0000000000001,3060734.09214417,0.0,130468.968,444528. 
 12/20  13:00:00,22.,322113.619567309,0.0,130468.968,395136. 
 12/20  14:00:00,22.6986410859818,0.0,0.0,130468.968,444528. 
 12/20  15:00:00,23.0386872271284,0.0,0.0,130468.968,444528. 
 12/20  16:00:00,22.5981579957352,0.0,0.0,130468.968,444528. 
 12/20  17:00:00,22.0053680615386,370801.454650308,0.0,1304689.68,444528. 
 12/20  18:00:00,22.0000116152529,1212579.85811775,0.0,1014758.64,395136. 
 12/20  19:00:00,22.0000011422814,1655948.72879303,0.0,724827.6,296352. 
 12/20  20:00:00,19.4463743557464,0.0,0.0,724827.6,296352. 
 12/20  21:00:00,19.0494655321629,0.0,0.0,434896.56,246960. 
 12/20  22:00:00,18.0256877873222,0.0,0.0,434896.56,246960. 
 12/20  23:00:00,17.1029939359772,0.0,0.0,144965.52,197568. 
 12/20  24:00:00,16.2187291136457,0.0,0.0,72482.76,197568. 
 12/21  01:00:00,15.4780854984656,0.0,0.0,72482.76,197568. 
 12/21  02:00:00,15.0021553307682,209424.885648431,0.0,72482.76,197568. 
 12/21  03:00:00,15.0000013560514,636182.964878202,0.0,72482.76,197568. 
 12/21  04:00:00,15.0000000835419,983001.610214829,0.0,72482.76,197568. 
 12/21  05:00:00,15.0000000068421,921076.190074042,0.0,72482.76,197568. 
 12/21  06:00:00,21.9033391868129,5242732.27925122,0.0,144965.52,197568. 
 12/21  07:00:00,21.9999999999999,6290405.97710247,0.0,144965.52,197568. 
 12/21  08:00:00,21.9999999999997,4243884.32770041,0.0,434896.56,197568. 
 12/21  09:00:00,22.0000000000002,3749423.77285395,0.0,1238624.41520739,444528. 
 12/21  10:00:00,22.0000000000002,3288489.68617791,0.0,534792.996832249,444528. 
 12/21  11:00:00,22.,2497349.72523983,0.0,130468.968,444528. 
 12/21  12:00:00,22.,1328972.63470725,0.0,130468.968,444528. 
 12/21  13:00:00,24.101954080299,0.0,0.0,130468.968,395136. 
 12/21  14:00:00,23.9779817331769,0.0,0.0,130468.968,444528. 
 12/21  15:00:00,23.7304079772021,0.0,0.0,130468.968,444528. 
 12/21  16:00:00,23.1399007146441,0.0,0.0,357303.30200402,444528. 
 12/21  17:00:00,22.65857720984,0.0,0.0,1304689.68,444528. 
 12/21  18:00:00,22.0595779990143,0.0,0.0,1014758.64,395136. 
 12/21  19:00:00,22.0012638103081,489851.531489552,0.0,724827.6,296352. 
 12/21  20:00:00,20.762595708592,0.0,0.0,724827.6,296352. 
 12/21  21:00:00,20.2741536965828,0.0,0.0,434896.56,246960. 
 12/21  22:00:00,19.4478613828175,0.0,0.0,434896.56,246960. 
 12/21  23:00:00,18.4261933703771,0.0,0.0,144965.52,197568. 
 12/21  24:00:00,17.3830471945521,0.0,0.0,72482.76,197568. 
 12/22  01:00:00,16.3608534891299,0.0,0.0,72482.76,148176. 
 12/22  02:00:00,15.5637457368665,0.0,0.0,72482.76,148176. 
 12/22  03:00:00,15.0016451291182,141167.332257499,0.0,72482.76,148176. 
 12/22  04:00:00,15.0000006406798,582566.956830855,0.0,72482.76,148176. 
 12/22  05:00:00,15.00000003495,883427.923382306,0.0,72482.76,148176. 
 12/22  06:00:00,15.0000000028671,991324.470006225,0.0,72482.76,148176. 
 12/22  07:00:00,21.9022249997433,5383952.45976021,0.0,144965.52,197568. 
 12/22  08:00:00,21.9999999999998,6522259.81411562,0.0,144965.52,197568. 
 12/22  09:00:00,22.,4858991.05837194,0.0,624789.71465568,246960. 
 12/22  10:00:00,22.,3195397.11326423,0.0,72482.76,246960. 
 12/22  11:00:00,22.8777958262493,0.0,0.0,72482.76,246960. 
 12/22  12:00:00,25.9897641638021,0.0,2557151.30247786,72482.76,246960. 
 12/22  13:00:00,25.9999999999893,0.0,4188457.64469029,72482.76,246960. 
 12/22  14:00:00,25.9999999999983,0.0,3244087.67403853,72482.76,246960. 
 12/22  15:00:00,25.9999999999998,0.0,1955901.58777922,21744.828,172872. 
 12/22  16:00:00,25.9659282044917,0.0,0.0,55756.9769085208,172872. 
 12/22  17:00:00,24.5878849682976,0.0,0.0,217448.28,172872. 
 12/22  18:00:00,23.4959628637448,0.0,0.0,72482.76,148176. 
 12/22  19:00:00,22.2776199856053,0.0,0.0,72482.76,148176. 
 12/22  20:00:00,21.1312173620434,0.0,0.0,72482.76,148176. 
 12/22  21:00:00,20.030409154502,0.0,0.0,72482.76,148176. 
 12/22  22:00:00,18.9742607854013,0.0,0.0,72482.76,148176. 
 12/22  23:00:00,17.8982140633707,0.0,0.0,72482.76,148176. 
 12/22  24:00:00,16.8295296070993,0.0,0.0,72482.76,148176. 
 12/23  01:00:00,15.7792579695984,0.0,0.0,72482.76,148176. 
 12/23  02:00:00,15.000648231765,119141.473461583,0.0,72482.76,148176. 
 12/23  03:00:00,15.0000000018648,787823.682890694,0.0,72482.76,148176. 
 12/23  04:00:00,15.000000000126,1156234.54738553,0.0,72482.76,148176. 
 12/23  05:00:00,15.0000000000129,1296072.10057619,0.0,72482.76,148176. 
 12/23  06:00:00,15.0000000000012,1462604.21924432,0.0,72482.76,148176. 
 12/23  07:00:00,15.0000000000002,1596967.4839412,0.0,72482.76,148176. 
 12/23  08:00:00,15.0000000000002,1653280.02686079,0.0,72482.76,148176. 
 12/23  09:00:00,15.0000000000001,1662212.15939357,0.0,68137.4979813629,148176. 
 12/23  10:00:00,15.0000000000001,1529731.38516584,0.0,29555.0079850533,148176. 
 12/23  11:00:00,15.0000000000001,1130085.76298379,0.0,7248.276,148176. 
 12/23  12:00:00,15.0000000000001,638080.748618653,0.0,7248.276,148176. 
 12/23  13:00:00,15.,85401.8540653029,0.0,7248.276,148176. 
 12/23  14:00:00,15.3181281437892,0.0,0.0,7248.276,148176. 
 12/23  15:00:00,15.2755358454868,0.0,0.0,7248.276,148176. 
 12/23  16:00:00,15.0007172944471,48969.9490257897,0.0,18709.2384220881,148176. 
 12/23  17:00:00,15.0000231408344,615287.252275997,0.0,72482.76,148176. 
 12/23  18:00:00,15.0000014598046,999683.06740708,0.0,72482.76,148176. 
 12/23  19:00:00,15.0000001687781,1165442.42367549,0.0,72482.76,148176. 
 12/23  20:00:00,15.0000000149182,1458769.68453502,0.0,72482.76,148176. 
 12/23  21:00:00,15.0000000013386,1620079.35492923,0.0,72482.76,148176. 
 12/23  22:00:00,15.0000000001224,1738117.56329102,0.0,72482.76,148176. 
 12/23  23:00:00,15.0000000000114,1794517.14526082,0.0,72482.76,148176. 
 12/23  24:00:00,15.0000000000012,1826010.75194085,0.0,72482.76,148176. 
 12/24  01:00:00,15.0000000000001,1808030.42043281,0.0,72482.76,197568. 
 12/24  02:00:00,15.,1814302.52659897,0.0,72482.76,197568. 
 12/24  03:00:00,15.0000000000001,1808257.24063812,0.0,72482.76,197568. 
 12/24  04:00:00,15.0000000000001,1807893.34273848,0.0,72482.76,197568. 
 12/24  05:00:00,15.0000000000002,1799318.06082212,0.0,72482.76,197568. 
 12/24  06:00:00,21.8927665754552,7234935.54123878,0.0,144965.52,197568. 
 12/24  07:00:00,21.9999999999928,7271269.48924994,0.0,144965.52,197568. 
 12/24  08:00:00,21.9999999999991,5085348.9816555,0.0,434896.56,197568. 
 12/24  09:00:00,21.9999999999999,4914513.95243306,0.0,1238743.14237541,444528. 
 12/24  10:00:00,22.,4364475.91448195,0.0,531347.412583773,444528. 
 12/24  11:00:00,22.,3777504.14799684,0.0,130468.968,444528. 
 12/24  12:00:00,21.9999999999998,3046670.93184074,0.0,130468.968,444528. 
 12/24  13:00:00,22.,1713798.71922138,0.0,130468.968,395136. 
 12/24  14:00:00,22.,2323479.28381673,0.0,130468.968,444528. 
 12/24  15:00:00,21.9999999999998,2455472.03490382,0.0,130468.968,444528. 
 12/24  16:00:00,22.,2301858.2293663,0.0,853421.913125168,444528. 
 12/24  17:00:00,22.,2253095.66798008,0.0,1304689.68,444528. 
 12/24  18:00:00,22.,2060241.32340631,0.0,1014758.64,395136. 
 12/24  19:00:00,22.,2051304.57200821,0.0,724827.6,296352. 
 12/24  20:00:00,18.9956448817997,0.0,0.0,724827.6,296352. 
 12/24  21:00:00,18.7844815972195,0.0,0.0,434896.56,246960. 
 12/24  22:00:00,17.7001136546818,0.0,0.0,434896.56,246960. 
 12/24  23:00:00,17.0137923686236,0.0,0.0,144965.52,197568. 
 12/24  24:00:00,16.1653987582736,0.0,0.0,72482.76,197568. 
 12/25  01:00:00,15.4724565690163,0.0,0.0,72482.76,197568. 
 12/25  02:00:00,15.0019603688898,190464.164675558,0.0,72482.76,197568. 
 12/25  03:00:00,15.0000011948075,655923.804238542,0.0,72482.76,197568. 
 12/25  04:00:00,15.000000070508,920921.08375056,0.0,72482.76,197568. 
 12/25  05:00:00,15.0000000066997,1016735.94843786,0.0,72482.76,197568. 
 12/25  06:00:00,21.9015057308233,5456478.7592026,0.0,144965.52,197568. 
 12/25  07:00:00,21.9999999999997,6705277.30578637,0.0,144965.52,197568. 
 12/25  08:00:00,21.9999999999999,4722317.43271105,0.0,434896.56,197568. 
 12/25  09:00:00,21.9999999999997,4508917.17327258,0.0,1263759.80254759,444528. 
 12/25  10:00:00,22.0000000000002,4087213.71162039,0.0,961193.316335846,444528. 
 12/25  11:00:00,22.,3721401.92583372,0.0,130468.968,444528. 
 12/25  12:00:00,22.0000000000002,3103797.10549305,0.0,130468.968,444528. 
 12/25  13:00:00,22.0000000000003,1821466.09832142,0.0,130468.968,395136. 
 12/25  14:00:00,22.0000000000002,2115544.38124411,0.0,130468.968,444528. 
 12/25  15:00:00,22.,2108152.05578485,0.0,130468.968,444528. 
 12/25  16:00:00,22.,2309068.94523369,0.0,294376.185850341,444528. 
 12/25  17:00:00,22.,2196040.32072405,0.0,1304689.68,444528. 
 12/25  18:00:00,22.,2086264.79616299,0.0,1014758.64,395136. 
 12/25  19:00:00,21.9999999999999,1909442.2833843,0.0,724827.6,296352. 
 12/25  20:00:00,17.9595555992358,0.0,0.0,724827.6,296352. 
 12/25  21:00:00,17.8882861158849,0.0,0.0,434896.56,246960. 
 12/25  22:00:00,16.6561228321113,0.0,0.0,434896.56,246960. 
 12/25  23:00:00,15.6892006885788,0.0,0.0,144965.52,197568. 
 12/25  24:00:00,15.0021906206717,307941.016471156,0.0,72482.76,197568. 
 12/26  01:00:00,15.0000000392906,948878.144237683,0.0,72482.76,197568. 
 12/26  02:00:00,15.0000000031247,1337059.42689278,0.0,72482.76,197568. 
 12/26  03:00:00,15.000000000411,1425991.94764864,0.0,72482.76,197568. 
 12/26  04:00:00,15.0000000000413,1736939.7488041,0.0,72482.76,197568. 
 12/26  05:00:00,15.0000000000042,1879632.84750984,0.0,72482.76,197568. 
 12/26  06:00:00,21.891566123771,7289937.01554566,0.0,144965.52,197568. 
 12/26  07:00:00,21.9999999999916,7565007.20909236,0.0,144965.52,197568. 
 12/26  08:00:00,21.9999999999985,5423727.81427119,0.0,434896.56,197568. 
 12/26  09:00:00,21.9999999999997,5385083.31994,0.0,1251166.08775576,444528. 
 12/26  10:00:00,22.0000000000002,4613932.85307336,0.0,960741.774833445,444528. 
 12/26  11:00:00,21.9999999999999,4386692.27706682,0.0,130468.968,444528. 
 12/26  12:00:00,22.,3762775.64048632,0.0,130468.968,444528. 
 12/26  13:00:00,22.,2239331.33681961,0.0,130468.968,395136. 
 12/26  14:00:00,22.,3001188.30399383,0.0,130468.968,444528. 
 12/26  15:00:00,22.,3086668.9224898,0.0,130468.968,444528. 
 12/26  16:00:00,22.,2933117.66696807,0.0,836193.299404154,444528. 
 12/26  17:00:00,22.0000000000002,2881875.87591123,0.0,1304689.68,444528. 
 12/26  18:00:00,22.0000000000003,2613366.55136064,0.0,1014758.64,395136. 
 12/26  19:00:00,22.0000000000001,2272342.91651476,0.0,724827.6,296352. 
