Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/30  08:00:00,17.726436805202,0.0,0.0,9636.25448330337,148176. 
 09/30  09:00:00,18.8076022877803,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,21.143091338023,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,25.767765749437,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,31.6253865649672,0.0,623252.34837233,7248.276,148176. 
 09/30  13:00:00,32.0000000000004,0.0,6377579.73099466,7248.276,148176. 
 09/30  14:00:00,32.0000000000001,0.0,14395722.2430245,7248.276,148176. 
 09/30  15:00:00,32.0000000000005,0.0,12926068.8756322,7248.276,148176. 
 09/30  16:00:00,32.0000000000008,0.0,8114291.44179519,7248.276,148176. 
 09/30  17:00:00,31.9999999999999,0.0,3935520.12674855,7248.276,148176. 
 09/30  18:00:00,31.9999999999999,0.0,1129703.07038733,72482.76,148176. 
 09/30  19:00:00,31.448896155028,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.33211329501,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.328523330679,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.36097138063,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.4715584375207,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.6891050897336,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.0298200582524,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.3947252234669,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.7863331806593,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.1821306094364,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.5711120384007,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.0286359720978,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.3369348371688,0.0,0.0,142611.751140915,197568. 
 10/01  08:00:00,22.3793979457523,0.0,0.0,261357.403016305,197568. 
 10/01  09:00:00,22.9991332295654,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.4703483635584,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9296942257529,0.0,48189.7165022885,130468.968,444528. 
 10/01  12:00:00,25.9999999999125,0.0,1018199.01137093,130468.968,444528. 
 10/01  13:00:00,25.9999999999893,0.0,1822514.51807958,130468.968,395136. 
 10/01  14:00:00,25.9999999999991,0.0,1305078.02603057,130468.968,444528. 
 10/01  15:00:00,26.,0.0,395699.438175433,130468.968,444528. 
 10/01  16:00:00,25.2609949117222,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.9646648501952,0.0,0.0,500513.455747698,444528. 
 10/01  18:00:00,24.9057526250226,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4972051894635,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,24.0089451001264,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.6013188663536,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0646766134602,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3633683565209,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6975562236473,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9395877420219,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4147077210224,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8193168875149,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2899001858812,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6997769398338,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9677535900124,2954177.39720059,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2799773.7032613,0.0,141537.840583244,197568. 
 10/02  08:00:00,21.9999999999998,2072279.75287998,0.0,118256.247411053,197568. 
 10/02  09:00:00,22.,1387397.55882748,0.0,130468.968,444528. 
 10/02  10:00:00,22.1793733659373,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.0133970926358,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.9503044674778,0.0,2342875.55353093,130468.968,444528. 
 10/02  13:00:00,25.9994286094966,0.0,6658371.3677651,130468.968,395136. 
 10/02  14:00:00,25.9998199044299,0.0,8814124.65094198,130468.968,444528. 
 10/02  15:00:00,25.9999469811535,0.0,8401954.62777434,130468.968,444528. 
 10/02  16:00:00,25.999988569068,0.0,5370867.22056187,130468.968,444528. 
 10/02  17:00:00,25.9999986179768,0.0,2452826.70568607,130468.968,444528. 
 10/02  18:00:00,25.9999999117043,0.0,1065418.99565356,1014758.64,395136. 
 10/02  19:00:00,25.9999999998088,0.0,29189.6116441781,724827.6,296352. 
 10/02  20:00:00,25.1447928862169,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.6214123220502,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.8008797117967,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.9778850799647,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.203003930513,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.5433084439498,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.8536952315603,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.2149633613719,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.5978729357543,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.0108972454785,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9694340221341,2673785.69519927,0.0,144965.52,197568. 
 10/03  07:00:00,21.999999999998,2451224.86237075,0.0,141547.364488718,197568. 
 10/03  08:00:00,21.9999999999999,1709246.23687121,0.0,99387.98706933,197568. 
 10/03  09:00:00,22.,768676.947546325,0.0,130468.968,444528. 
 10/03  10:00:00,23.5570124553712,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9898293857815,0.0,1594417.90975893,130468.968,444528. 
 10/03  12:00:00,25.9999999993295,0.0,7401666.58743024,130468.968,444528. 
 10/03  13:00:00,25.9999999997197,0.0,13935337.0249575,130468.968,395136. 
 10/03  14:00:00,25.9999999998781,0.0,16765674.9983827,130468.968,444528. 
 10/03  15:00:00,25.999999999952,0.0,14549188.639821,130468.968,444528. 
 10/03  16:00:00,25.9999999999853,0.0,9188754.08487336,130468.968,444528. 
 10/03  17:00:00,25.9999999999971,0.0,4325461.79299093,130468.968,444528. 
 10/03  18:00:00,25.9999999999997,0.0,1876826.82268181,1014758.64,395136. 
 10/03  19:00:00,26.,0.0,287223.647101861,724827.6,296352. 
 10/03  20:00:00,25.1461194502316,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.4886090782381,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.4819760906726,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.4882785004072,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.4893007106617,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.6064056683511,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.7057650303224,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.8087970085365,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.9455438715428,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.1967172040769,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.948497502061,4552338.36809419,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4108119.82841603,0.0,141559.512337758,197568. 
 10/04  08:00:00,22.,2816986.88563679,0.0,101648.373649298,197568. 
 10/04  09:00:00,22.0000000000001,1764965.06244017,0.0,130468.968,444528. 
 10/04  10:00:00,22.408070952202,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.906239092735,0.0,920238.423988897,130468.968,444528. 
 10/04  12:00:00,26.,0.0,6349836.64184404,130468.968,444528. 
 10/04  13:00:00,26.0000000000004,0.0,13716114.2183414,130468.968,395136. 
 10/04  14:00:00,26.0000000000006,0.0,14336373.7195209,130468.968,444528. 
 10/04  15:00:00,26.0000000000005,0.0,9585476.23347161,130468.968,444528. 
 10/04  16:00:00,25.9999999999999,0.0,4773029.25580589,130468.968,444528. 
 10/04  17:00:00,26.0000000000001,0.0,1956789.03834512,236526.025814508,444528. 
 10/04  18:00:00,26.,0.0,861567.551145258,1014758.64,395136. 
 10/04  19:00:00,25.8875095257059,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.2420039241572,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.8426380774462,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.2355511907751,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.4125639431238,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.6409710398228,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.924906660972,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2999530993116,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6878247283833,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1546062450246,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6496107134843,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9733175151708,2039086.66393476,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999996084,2027492.53542197,0.0,143750.119675119,197568. 
 10/05  08:00:00,21.9999999999618,1567605.16374967,0.0,377917.642694276,197568. 
 10/05  09:00:00,21.9999999999967,1485067.44596572,0.0,637038.141039051,444528. 
 10/05  10:00:00,21.9999999999998,1633253.29620666,0.0,130468.968,444528. 
 10/05  11:00:00,22.0000000000001,1173946.39900901,0.0,130468.968,444528. 
 10/05  12:00:00,22.,432535.395822109,0.0,130468.968,444528. 
 10/05  13:00:00,22.9325141707154,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.5955945894659,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.9169387418059,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.7009991948883,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,23.0874971713677,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,23.0097377934275,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.1952118052156,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.7236251240052,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.2275900331097,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.5961700858362,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.8485421617883,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.1530733300212,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.516520276798,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.9027634039134,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.3080799400398,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.7545197514693,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.3069454231356,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.9018553156758,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.926335531707,4690764.23747231,0.0,143753.34300305,197568. 
 10/06  08:00:00,22.,4287770.99833976,0.0,100421.16635322,197568. 
 10/06  09:00:00,22.,2637257.87791111,0.0,72482.76,246960. 
 10/06  10:00:00,22.,909771.483162946,0.0,72482.76,246960. 
 10/06  11:00:00,23.3394428768425,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9982670663039,0.0,1377461.49207463,72482.76,246960. 
 10/06  13:00:00,25.9999999999984,0.0,6502995.54716547,72482.76,246960. 
 10/06  14:00:00,25.9999999999996,0.0,8639114.84117911,72482.76,246960. 
 10/06  15:00:00,25.9999999999999,0.0,6301501.08898092,21744.828,172872. 
 10/06  16:00:00,26.,0.0,2926384.68344281,21744.828,172872. 
 10/06  17:00:00,26.0000000000001,0.0,987054.451648495,42588.2249185904,172872. 
 10/06  18:00:00,25.8750672374698,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.9870239320916,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.2323677181044,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.4758850562257,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.7772421429382,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,22.0814232069379,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.4000511620632,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.7510734467182,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.1158691370614,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4993436798862,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.9072446473583,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.4111650877319,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.9529969054738,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.5442628768628,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.2519640654931,0.0,0.0,60563.8873018034,148176. 
 10/07  09:00:00,17.2612449439332,0.0,0.0,11232.7925728956,148176. 
 10/07  10:00:00,17.702716200283,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.5359585117552,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.855331720742,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,21.4176718787849,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,22.1330940277485,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.2684038893684,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,22.008485101202,0.0,0.0,8015.34164596128,148176. 
 10/07  17:00:00,21.6389876947237,0.0,0.0,42599.845949772,148176. 
 10/07  18:00:00,21.14754522254,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.6308174394747,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.1387351258608,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.6766307901023,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.2192643546126,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.7789667289335,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.3521408111334,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.9878792400866,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.6008334153622,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.2468301486028,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.7384415474755,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.5373731632231,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9405171108124,3824109.11590789,0.0,144965.52,197568. 
 10/08  07:00:00,22.,3828756.76495633,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000002,2462127.8754879,0.0,384788.744960452,197568. 
 10/08  09:00:00,22.,1737802.78188881,0.0,674994.817387562,444528. 
 10/08  10:00:00,22.,1375715.73374722,0.0,130468.968,444528. 
 10/08  11:00:00,22.,960818.491315034,0.0,130468.968,444528. 
 10/08  12:00:00,22.,590790.653070556,0.0,130468.968,444528. 
 10/08  13:00:00,22.0416695060346,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.1304026017681,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.3089727223543,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.3301656162167,0.0,0.0,175005.598148141,444528. 
 10/08  17:00:00,22.5469297041692,0.0,0.0,792419.660574045,444528. 
 10/08  18:00:00,22.5909760991153,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.352731636686,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.1341860184621,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7984188975457,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4605033054878,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.9320686091926,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.5062146741938,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1444245702709,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7591744772981,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3995562693958,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0522402563635,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.7057105708642,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9697714695464,2475266.52311455,0.0,144965.52,197568. 
 10/09  07:00:00,21.9999999999998,2481446.27901615,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1672647.7847882,0.0,388015.500453316,197568. 
 10/09  09:00:00,22.0000000000001,1186816.01214767,0.0,701659.831120719,444528. 
 10/09  10:00:00,22.,985256.826450446,0.0,130468.968,444528. 
 10/09  11:00:00,22.,849625.5584455,0.0,130468.968,444528. 
 10/09  12:00:00,22.,237326.331816725,0.0,130468.968,444528. 
 10/09  13:00:00,22.3034575930412,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.297952429584,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.4448593553656,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.4044458024225,0.0,0.0,187318.48582941,444528. 
 10/09  17:00:00,22.4865193126931,0.0,0.0,803715.780064045,444528. 
 10/09  18:00:00,22.4408704804351,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0007223188645,59239.3925857417,0.0,724827.6,296352. 
 10/09  20:00:00,21.7711816661035,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4441605095144,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0811821983644,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.5004920162426,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,20.005639179753,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5631684074363,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.1145466032086,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6727280767021,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2504676779045,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8825684822124,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9632598767221,3171953.40643612,0.0,144965.52,197568. 
 10/10  07:00:00,22.,2978354.13910797,0.0,144965.52,197568. 
 10/10  08:00:00,21.9999999999999,2071544.58080364,0.0,359519.249070845,197568. 
 10/10  09:00:00,22.,1676346.58271674,0.0,486678.35912671,444528. 
 10/10  10:00:00,22.0000000000001,1531245.56806929,0.0,130468.968,444528. 
 10/10  11:00:00,22.,979419.151715613,0.0,130468.968,444528. 
 10/10  12:00:00,22.,589228.64109311,0.0,130468.968,444528. 
 10/10  13:00:00,22.1006287857479,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.3079746072053,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.5913439197994,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.6840108724856,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.6950163765522,0.0,0.0,471723.451161605,444528. 
 10/10  18:00:00,22.7903766815474,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.495991093055,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.2468605540167,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.9282868129125,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.5655741977947,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.8496740647333,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1873848772468,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.5430379881659,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,19.0283456012471,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5725635782586,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1643640194485,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7793360412093,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9615685092699,3268301.52251164,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3043654.61470134,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2023965.01413705,0.0,336401.553469185,197568. 
 10/11  09:00:00,22.,1374009.74319483,0.0,130468.968,444528. 
 10/11  10:00:00,22.,213211.862406053,0.0,130468.968,444528. 
 10/11  11:00:00,24.4247349873094,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9538174156363,0.0,2118537.68584716,130468.968,444528. 
 10/11  13:00:00,25.9999429059202,0.0,8018568.65780681,130468.968,395136. 
 10/11  14:00:00,25.9999785510447,0.0,12041387.2023799,130468.968,444528. 
 10/11  15:00:00,25.9999926379452,0.0,11032748.6265081,130468.968,444528. 
 10/11  16:00:00,25.999998068616,0.0,7200883.04462668,130468.968,444528. 
 10/11  17:00:00,25.9999996949635,0.0,3456352.32985093,130468.968,444528. 
 10/11  18:00:00,25.9999999749684,0.0,1419657.50556701,1014758.64,395136. 
 10/11  19:00:00,25.9999999997204,0.0,152579.196745317,724827.6,296352. 
 10/11  20:00:00,25.2363985295661,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.6575469855929,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.8186485658281,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.904068737352,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.995778317642,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.1666998827283,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.3480743046811,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.5527301882568,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.7927272022494,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.0913219123813,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9603713885513,3687673.66825216,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3534950.23960616,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2491939.2334711,0.0,186970.423474578,197568. 
 10/12  09:00:00,22.0000000000001,1592148.028648,0.0,130468.968,444528. 
 10/12  10:00:00,22.2978331536154,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.8488801761463,0.0,525380.047147038,130468.968,444528. 
 10/12  12:00:00,26.,0.0,5410512.92660916,130468.968,444528. 
 10/12  13:00:00,25.9999999999996,0.0,12424009.1886561,130468.968,395136. 
 10/12  14:00:00,25.9999999999999,0.0,12186718.7519081,130468.968,444528. 
 10/12  15:00:00,26.0000000000002,0.0,8096836.26030017,130468.968,444528. 
 10/12  16:00:00,26.,0.0,3938850.8546402,130468.968,444528. 
 10/12  17:00:00,26.,0.0,1408833.71961614,411561.19327526,444528. 
 10/12  18:00:00,26.,0.0,274660.873332066,1014758.64,395136. 
 10/12  19:00:00,25.4096610961206,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.6795743976282,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.1737457828132,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.4330300086097,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.552110928906,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.7000816061067,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.9032894475873,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0975230092634,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.3022987822347,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.5312401680079,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8830111151827,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2684277329117,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9502217958065,4341242.75049148,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000004,3626267.19243366,0.0,131507.515791233,197568. 
 10/13  09:00:00,21.9999999999999,2717627.53101927,0.0,417059.903333001,246960. 
