Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/12  12:00:00,22.0000000000002,3817941.98119078,0.0,313927.334957996,444528. 
 12/12  13:00:00,22.,2738748.04523077,0.0,212148.284133323,395136. 
 12/12  14:00:00,22.,3540449.39999301,0.0,325583.228222408,444528. 
 12/12  15:00:00,21.9999999999997,3315978.52791584,0.0,655577.386517101,444528. 
 12/12  16:00:00,21.9999999999999,3135583.26463012,0.0,1005024.094006,444528. 
 12/12  17:00:00,22.0000000000003,3006487.93470199,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000001,2638291.15768564,0.0,1014758.64,395136. 
 12/12  19:00:00,22.,2273857.69230268,0.0,724827.6,296352. 
 12/12  20:00:00,18.7766952548239,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.39771535872,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4870947597277,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5912742944472,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6998689819007,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0000353032771,52428.1598130276,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000000264,671102.840434849,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000017,1060277.65634389,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000003,1233277.43749835,0.0,72482.76,197568. 
 12/13  05:00:00,15.,1408144.90832512,0.0,72482.76,197568. 
 12/13  06:00:00,21.8967147469296,6355791.06381366,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999985,7157749.21835216,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999998,5146534.35952462,0.0,434896.56,197568. 
 12/13  09:00:00,22.0000000000001,5233992.93242166,0.0,1259169.65962131,444528. 
 12/13  10:00:00,21.9999999999998,4581024.24780769,0.0,1023114.07279513,444528. 
 12/13  11:00:00,22.0000000000002,4235614.72123769,0.0,647255.823834047,444528. 
 12/13  12:00:00,22.0000000000003,4048536.54718294,0.0,312023.628939072,444528. 
 12/13  13:00:00,22.0000000000003,2892954.22877755,0.0,210487.405640967,395136. 
 12/13  14:00:00,22.0000000000003,3532477.74569227,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000001,3174363.47461885,0.0,205716.476126069,444528. 
 12/13  16:00:00,22.,2881510.22253829,0.0,727629.703300779,444528. 
 12/13  17:00:00,22.,2730117.47466206,0.0,1304689.68,444528. 
 12/13  18:00:00,22.0000000000003,2472942.51282719,0.0,1014758.64,395136. 
 12/13  19:00:00,22.0000000000001,2065183.80559119,0.0,724827.6,296352. 
 12/13  20:00:00,18.9096685533237,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6413561448537,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.6217315491294,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9801267307201,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2450663095092,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6613381910684,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.1079996760605,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0013935000822,274691.341917072,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000430027319,505052.237253725,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000021556117,698993.282790013,0.0,72482.76,197568. 
 12/14  06:00:00,21.9093999520067,3771490.63486934,0.0,144965.52,197568. 
 12/14  07:00:00,22.0000000000003,6217048.57566491,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000005,4198569.30646629,0.0,434896.56,197568. 
 12/14  09:00:00,22.0000000000001,3643354.32342642,0.0,1194211.40275375,444528. 
 12/14  10:00:00,22.0000000000002,2998563.12324878,0.0,717991.552883478,444528. 
 12/14  11:00:00,22.0000000000002,2582899.31998379,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000002,2045933.71738491,0.0,130468.968,444528. 
 12/14  13:00:00,22.0000000000001,1089496.22699043,0.0,130468.968,395136. 
 12/14  14:00:00,22.,353714.585051459,0.0,130468.968,444528. 
 12/14  15:00:00,22.8170497024265,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,22.511887058254,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,22.0036179964271,283746.392713235,0.0,1304689.68,444528. 
 12/14  18:00:00,22.0000062302736,1158841.7985389,0.0,1014758.64,395136. 
 12/14  19:00:00,22.0000005736422,1493503.33543033,0.0,724827.6,296352. 
 12/14  20:00:00,19.4948295923838,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,19.0279108877391,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,17.9657507364694,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,16.9802944853295,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,15.9887266421321,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,15.0780273622651,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.0012698399247,643417.179090075,0.0,72482.76,148176. 
 12/15  03:00:00,15.000075829106,1056672.46417987,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000067996827,1242205.81651423,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000006440479,1409012.60587666,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000585288,1587257.22929831,0.0,72482.76,148176. 
 12/15  07:00:00,21.8953474018233,6761819.6606912,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999967,6977286.97147742,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999995,5183674.37427362,0.0,704349.09973947,246960. 
 12/15  10:00:00,22.0000000000001,3977877.77252689,0.0,574972.455684532,246960. 
 12/15  11:00:00,22.,3276525.38453621,0.0,72482.76,246960. 
 12/15  12:00:00,22.,2275098.52389193,0.0,72482.76,246960. 
 12/15  13:00:00,21.9999999999998,1412509.86442832,0.0,72482.76,246960. 
 12/15  14:00:00,22.,637404.411603009,0.0,72482.76,246960. 
 12/15  15:00:00,22.,515578.735153866,0.0,21744.828,172872. 
 12/15  16:00:00,22.,954284.470362028,0.0,110618.909193643,172872. 
 12/15  17:00:00,22.,1355991.22330518,0.0,217448.28,172872. 
 12/15  18:00:00,19.2717145864527,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,18.7627135319009,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,17.8113949534251,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.0609199374246,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.2803749500306,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,15.6172220873185,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.0020967311247,159533.697387171,0.0,72482.76,148176. 
 12/16  01:00:00,15.0000010579875,629045.511237305,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000000559636,799739.034666823,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000045724,889682.58926468,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000000003461,1131454.612052,0.0,72482.76,148176. 
 12/16  05:00:00,15.000000000024,1170622.46899032,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000000016,1229763.67722587,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000000003,1350514.27100978,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000001,1422362.66653541,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000001,1314588.80784965,0.0,70438.7426968941,148176. 
 12/16  10:00:00,15.0000000000001,1319400.64957273,0.0,58178.7034350214,148176. 
 12/16  11:00:00,15.0000000000002,1076844.50639604,0.0,36752.2995893503,148176. 
 12/16  12:00:00,15.,914319.96378554,0.0,19342.8540016153,148176. 
 12/16  13:00:00,15.,768486.156680515,0.0,12691.3855743554,148176. 
 12/16  14:00:00,15.,690239.649966695,0.0,19034.2535172868,148176. 
 12/16  15:00:00,15.0000000000001,650856.606017112,0.0,36411.79041639,148176. 
 12/16  16:00:00,15.0000000000002,751290.008097399,0.0,55859.0110691862,148176. 
 12/16  17:00:00,15.0000000000001,770746.168004333,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,814831.467747913,0.0,72482.76,148176. 
 12/16  19:00:00,15.0000000000001,936433.612687258,0.0,72482.76,148176. 
 12/16  20:00:00,15.0000000000001,877321.349301869,0.0,72482.76,148176. 
 12/16  21:00:00,15.0000000000001,867366.827976748,0.0,72482.76,148176. 
 12/16  22:00:00,15.,841314.201102415,0.0,72482.76,148176. 
 12/16  23:00:00,15.,832294.042230135,0.0,72482.76,148176. 
 12/16  24:00:00,15.,809180.033494871,0.0,72482.76,148176. 
 12/17  01:00:00,15.0000000000001,760564.355046404,0.0,72482.76,197568. 
 12/17  02:00:00,15.0000000000001,755765.7116432,0.0,72482.76,197568. 
 12/17  03:00:00,15.,756185.880716734,0.0,72482.76,197568. 
 12/17  04:00:00,15.,814850.205956551,0.0,72482.76,197568. 
 12/17  05:00:00,15.,760249.758661009,0.0,72482.76,197568. 
 12/17  06:00:00,21.9034380895864,5466334.79001202,0.0,144965.52,197568. 
 12/17  07:00:00,22.,6106497.50051512,0.0,144965.52,197568. 
 12/17  08:00:00,22.,3849914.27319818,0.0,434896.56,197568. 
 12/17  09:00:00,22.,2933544.67660949,0.0,1251132.55746837,444528. 
 12/17  10:00:00,22.,2356317.01850824,0.0,746235.483454451,444528. 
 12/17  11:00:00,22.0000000000002,1990802.0352848,0.0,130468.968,444528. 
 12/17  12:00:00,22.,1512601.06342683,0.0,130468.968,444528. 
 12/17  13:00:00,22.0000000000001,674761.704205636,0.0,130468.968,395136. 
 12/17  14:00:00,22.,896813.578034632,0.0,130468.968,444528. 
 12/17  15:00:00,22.0000000000001,955175.539442907,0.0,130468.968,444528. 
 12/17  16:00:00,22.0000000000001,884383.024909332,0.0,664876.921894752,444528. 
 12/17  17:00:00,22.0000000000001,984682.208318117,0.0,1304689.68,444528. 
 12/17  18:00:00,21.9999999999999,1166272.82350957,0.0,1014758.64,395136. 
 12/17  19:00:00,22.0000000000001,1289876.44495416,0.0,724827.6,296352. 
 12/17  20:00:00,19.7355841296789,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.4876165764179,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.6331746043376,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.8059174158437,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.0096210950393,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.3263997107734,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.7603343493626,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.2971059821193,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0008400163825,52232.2717373044,0.0,72482.76,197568. 
 12/18  05:00:00,15.0000148272997,299161.998765884,0.0,72482.76,197568. 
 12/18  06:00:00,21.9076230775694,4700529.40677956,0.0,144965.52,197568. 
 12/18  07:00:00,22.0000000000002,5457655.88654561,0.0,144965.52,197568. 
 12/18  08:00:00,22.,3652861.91685718,0.0,434896.56,197568. 
 12/18  09:00:00,22.0000000000002,3031251.502332,0.0,1267972.22544186,444528. 
 12/18  10:00:00,22.,2502878.17028427,0.0,1046282.39552249,444528. 
 12/18  11:00:00,22.,2298955.76084863,0.0,676511.643231441,444528. 
 12/18  12:00:00,22.,2236271.30110071,0.0,346206.379859754,444528. 
 12/18  13:00:00,22.,1799317.32246378,0.0,227372.636738878,395136. 
 12/18  14:00:00,22.,2158442.98409535,0.0,342286.293376683,444528. 
 12/18  15:00:00,22.,2051726.96729908,0.0,655598.182658537,444528. 
 12/18  16:00:00,21.9999999999998,2058388.37713888,0.0,1005864.14908903,444528. 
 12/18  17:00:00,22.,2023652.2203418,0.0,1304689.68,444528. 
 12/18  18:00:00,22.,2051606.07253573,0.0,1014758.64,395136. 
 12/18  19:00:00,22.,1951903.10489654,0.0,724827.6,296352. 
 12/18  20:00:00,18.83597610609,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.6489333098053,0.0,0.0,434896.56,246960. 
 12/18  22:00:00,17.7771612814194,0.0,0.0,434896.56,246960. 
 12/18  23:00:00,16.9683588254416,0.0,0.0,144965.52,197568. 
 12/18  24:00:00,16.1653320150694,0.0,0.0,72482.76,197568. 
 12/19  01:00:00,15.5007865223228,0.0,0.0,72482.76,197568. 
 12/19  02:00:00,15.0029760999785,270541.151864805,0.0,72482.76,197568. 
 12/19  03:00:00,15.0000031942716,838639.763015989,0.0,72482.76,197568. 
 12/19  04:00:00,15.000000248289,1211037.25053974,0.0,72482.76,197568. 
 12/19  05:00:00,15.0000000259053,1346137.49559468,0.0,72482.76,197568. 
 12/19  06:00:00,21.8974858012531,6220620.72066861,0.0,144965.52,197568. 
 12/19  07:00:00,21.999999999999,7222957.31145628,0.0,144965.52,197568. 
 12/19  08:00:00,21.9999999999999,5200606.68851387,0.0,434896.56,197568. 
 12/19  09:00:00,22.0000000000001,5258603.78652115,0.0,1159334.65477155,444528. 
 12/19  10:00:00,22.0000000000005,3878465.4717931,0.0,130468.968,444528. 
 12/19  11:00:00,22.,742856.435969985,0.0,130468.968,444528. 
 12/19  12:00:00,24.0807949716481,0.0,0.0,130468.968,444528. 
 12/19  13:00:00,24.5452441413859,0.0,0.0,130468.968,395136. 
 12/19  14:00:00,22.9411521541223,0.0,0.0,130468.968,444528. 
 12/19  15:00:00,22.0070746468752,13643.5760647348,0.0,130468.968,444528. 
 12/19  16:00:00,22.0000000005774,782200.533626105,0.0,1005517.63548717,444528. 
 12/19  17:00:00,22.0000000000424,1405349.84963008,0.0,1304689.68,444528. 
 12/19  18:00:00,22.0000000000041,1606789.09179287,0.0,1014758.64,395136. 
 12/19  19:00:00,22.0000000000006,1594505.77503561,0.0,724827.6,296352. 
 12/19  20:00:00,19.3553589965382,0.0,0.0,724827.6,296352. 
 12/19  21:00:00,19.0481007604744,0.0,0.0,434896.56,246960. 
 12/19  22:00:00,18.0358582334641,0.0,0.0,434896.56,246960. 
 12/19  23:00:00,17.1385097249215,0.0,0.0,144965.52,197568. 
 12/19  24:00:00,16.248891831789,0.0,0.0,72482.76,197568. 
 12/20  01:00:00,15.4757670363376,0.0,0.0,72482.76,197568. 
 12/20  02:00:00,15.0031673850615,306593.5820388,0.0,72482.76,197568. 
 12/20  03:00:00,15.0000037422818,846867.393536196,0.0,72482.76,197568. 
 12/20  04:00:00,15.0000002804298,1183909.1649857,0.0,72482.76,197568. 
 12/20  05:00:00,15.000000030231,1300794.41282694,0.0,72482.76,197568. 
 12/20  06:00:00,21.8979973851433,6125570.30089057,0.0,144965.52,197568. 
 12/20  07:00:00,21.9999999999992,7178221.68437675,0.0,144965.52,197568. 
 12/20  08:00:00,21.9999999999998,5219067.77118379,0.0,434896.56,197568. 
 12/20  09:00:00,22.0000000000002,5370054.75094565,0.0,1213798.6486744,444528. 
 12/20  10:00:00,22.0000000000003,4723012.24913429,0.0,1057878.78138079,444528. 
 12/20  11:00:00,22.0000000000003,4304224.74809412,0.0,130468.968,444528. 
 12/20  12:00:00,22.0000000000001,3315673.62652022,0.0,130468.968,444528. 
 12/20  13:00:00,22.,1477349.22744249,0.0,130468.968,395136. 
 12/20  14:00:00,22.,1040952.22290418,0.0,130468.968,444528. 
 12/20  15:00:00,21.9999999999999,816317.648989312,0.0,130468.968,444528. 
 12/20  16:00:00,22.0000000000001,990375.085696845,0.0,140082.037463026,444528. 
 12/20  17:00:00,22.0000000000001,1502059.93300683,0.0,1304689.68,444528. 
 12/20  18:00:00,22.,1878953.48090736,0.0,1014758.64,395136. 
 12/20  19:00:00,22.,1999795.41838942,0.0,724827.6,296352. 
 12/20  20:00:00,18.7570742021964,0.0,0.0,724827.6,296352. 
 12/20  21:00:00,18.5718700253447,0.0,0.0,434896.56,246960. 
 12/20  22:00:00,17.5357487590701,0.0,0.0,434896.56,246960. 
 12/20  23:00:00,16.6635575164886,0.0,0.0,144965.52,197568. 
 12/20  24:00:00,15.7881149243781,0.0,0.0,72482.76,197568. 
 12/21  01:00:00,15.0885115052781,0.0,0.0,72482.76,197568. 
 12/21  02:00:00,15.0014206768944,492252.774067343,0.0,72482.76,197568. 
 12/21  03:00:00,15.0000668523517,808142.119747376,0.0,72482.76,197568. 
 12/21  04:00:00,15.0000049988024,1058985.78537337,0.0,72482.76,197568. 
 12/21  05:00:00,15.000000357046,1017663.5943433,0.0,72482.76,197568. 
 12/21  06:00:00,21.9020209614334,5549224.15157444,0.0,144965.52,197568. 
 12/21  07:00:00,21.9999999999996,6340785.20435684,0.0,144965.52,197568. 
 12/21  08:00:00,22.0000000000002,4264444.23967838,0.0,434896.56,197568. 
 12/21  09:00:00,21.9999999999998,3745797.95674945,0.0,1259632.53048635,444528. 
 12/21  10:00:00,22.,3174172.70249688,0.0,773460.414893115,444528. 
 12/21  11:00:00,22.0000000000002,2560018.63215555,0.0,130468.968,444528. 
 12/21  12:00:00,22.0000000000002,1722855.97493505,0.0,130468.968,444528. 
 12/21  13:00:00,22.6038129895914,0.0,0.0,130468.968,395136. 
 12/21  14:00:00,22.2745848851737,0.0,0.0,130468.968,444528. 
 12/21  15:00:00,22.0006236701504,42658.7430879434,0.0,130468.968,444528. 
 12/21  16:00:00,22.0000088962734,258840.187517747,0.0,652465.738876524,444528. 
 12/21  17:00:00,22.0000003080411,606240.018232924,0.0,1304689.68,444528. 
 12/21  18:00:00,22.0000000173595,911909.845818382,0.0,1014758.64,395136. 
 12/21  19:00:00,22.0000000013163,1098728.38628128,0.0,724827.6,296352. 
 12/21  20:00:00,20.1197577851714,0.0,0.0,724827.6,296352. 
 12/21  21:00:00,19.7825987742545,0.0,0.0,434896.56,246960. 
 12/21  22:00:00,18.9500767466864,0.0,0.0,434896.56,246960. 
 12/21  23:00:00,17.9741140302849,0.0,0.0,144965.52,197568. 
 12/21  24:00:00,16.9584682936289,0.0,0.0,72482.76,197568. 
 12/22  01:00:00,15.9636141192216,0.0,0.0,72482.76,148176. 
 12/22  02:00:00,15.1959034041243,0.0,0.0,72482.76,148176. 
 12/22  03:00:00,15.003381691286,414923.343106988,0.0,72482.76,148176. 
 12/22  04:00:00,15.0001422006486,747651.717671945,0.0,72482.76,148176. 
 12/22  05:00:00,15.0000092664181,958167.53956659,0.0,72482.76,148176. 
 12/22  06:00:00,15.0000007710634,1031329.36061269,0.0,72482.76,148176. 
 12/22  07:00:00,21.9007085337892,5747001.02541072,0.0,144965.52,197568. 
 12/22  08:00:00,21.9999999999998,6567531.73921052,0.0,144965.52,197568. 
 12/22  09:00:00,22.0000000000001,4863444.82295625,0.0,656207.495039053,246960. 
 12/22  10:00:00,22.,3017328.21400554,0.0,72482.76,246960. 
 12/22  11:00:00,22.2040687855766,0.0,0.0,72482.76,246960. 
 12/22  12:00:00,25.6782493585732,0.0,0.0,72482.76,246960. 
 12/22  13:00:00,25.9987640908251,0.0,265589.409200407,72482.76,246960. 
 12/22  14:00:00,25.9999903867674,0.0,117483.258796862,72482.76,246960. 
 12/22  15:00:00,25.9293758790059,0.0,0.0,21744.828,172872. 
 12/22  16:00:00,24.8448311057111,0.0,0.0,106125.642714291,172872. 
 12/22  17:00:00,23.6700024719738,0.0,0.0,217448.28,172872. 
 12/22  18:00:00,22.5943435402418,0.0,0.0,72482.76,148176. 
 12/22  19:00:00,21.43122926437,0.0,0.0,72482.76,148176. 
 12/22  20:00:00,20.3477864113385,0.0,0.0,72482.76,148176. 
 12/22  21:00:00,19.2970756409265,0.0,0.0,72482.76,148176. 
 12/22  22:00:00,18.2863350941307,0.0,0.0,72482.76,148176. 
 12/22  23:00:00,17.2543520191676,0.0,0.0,72482.76,148176. 
 12/22  24:00:00,16.2271596918436,0.0,0.0,72482.76,148176. 
 12/23  01:00:00,15.2167370133766,0.0,0.0,72482.76,148176. 
 12/23  02:00:00,15.0042159960871,572811.816641862,0.0,72482.76,148176. 
 12/23  03:00:00,15.0002402354878,1054766.1547981,0.0,72482.76,148176. 
 12/23  04:00:00,15.0000205849435,1277126.47672787,0.0,72482.76,148176. 
 12/23  05:00:00,15.0000020429553,1388303.19750014,0.0,72482.76,148176. 
 12/23  06:00:00,15.0000001857112,1557595.35529667,0.0,72482.76,148176. 
 12/23  07:00:00,15.0000000166912,1654952.50226528,0.0,72482.76,148176. 
 12/23  08:00:00,15.0000000014756,1686719.50147242,0.0,72482.76,148176. 
 12/23  09:00:00,15.0000000001282,1682397.13361723,0.0,69519.2492797395,148176. 
 12/23  10:00:00,15.0000000000104,1558424.25763394,0.0,42859.7696512788,148176. 
 12/23  11:00:00,15.0000000000008,1200303.00912291,0.0,7248.276,148176. 
 12/23  12:00:00,15.,793452.918474303,0.0,7248.276,148176. 
 12/23  13:00:00,15.0000000000001,517971.495132194,0.0,7248.276,148176. 
 12/23  14:00:00,15.,304896.487873645,0.0,7248.276,148176. 
 12/23  15:00:00,15.,333100.493993568,0.0,7248.276,148176. 
 12/23  16:00:00,15.,487346.752414709,0.0,35461.9823770489,148176. 
 12/23  17:00:00,15.0000000000001,871870.96307224,0.0,72482.76,148176. 
 12/23  18:00:00,15.0000000000001,1086731.80276561,0.0,72482.76,148176. 
 12/23  19:00:00,15.,1365143.32357818,0.0,72482.76,148176. 
 12/23  20:00:00,15.,1541680.4357407,0.0,72482.76,148176. 
 12/23  21:00:00,15.0000000000002,1671466.19007871,0.0,72482.76,148176. 
 12/23  22:00:00,15.0000000000001,1765589.36865747,0.0,72482.76,148176. 
 12/23  23:00:00,15.0000000000003,1807111.29665248,0.0,72482.76,148176. 
 12/23  24:00:00,15.0000000000001,1830099.40631593,0.0,72482.76,148176. 
 12/24  01:00:00,15.0000000000001,1807916.83079912,0.0,72482.76,197568. 
 12/24  02:00:00,15.0000000000002,1810719.05730211,0.0,72482.76,197568. 
 12/24  03:00:00,15.0000000000002,1802725.36722446,0.0,72482.76,197568. 
 12/24  04:00:00,15.,1801532.12760804,0.0,72482.76,197568. 
 12/24  05:00:00,15.,1792298.41932802,0.0,72482.76,197568. 
 12/24  06:00:00,21.8928429644142,7221724.57328674,0.0,144965.52,197568. 
 12/24  07:00:00,21.999999999993,7262418.21272646,0.0,144965.52,197568. 
 12/24  08:00:00,21.9999999999987,5076401.37322035,0.0,434896.56,197568. 
 12/24  09:00:00,21.9999999999997,4895474.75589995,0.0,1259713.50356316,444528. 
 12/24  10:00:00,22.0000000000003,4239418.07463568,0.0,771011.599742112,444528. 
 12/24  11:00:00,22.0000000000001,3817440.27508242,0.0,130468.968,444528. 
 12/24  12:00:00,22.,3227880.16658255,0.0,130468.968,444528. 
 12/24  13:00:00,22.,2119193.45770431,0.0,130468.968,395136. 
 12/24  14:00:00,22.,2724753.88854811,0.0,130468.968,444528. 
 12/24  15:00:00,22.,2638624.75769834,0.0,354681.19783133,444528. 
