Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/18  15:00:00,22.0000000000003,2112508.76019712,0.0,594327.547649488,444528. 
 12/18  16:00:00,22.0000000000001,2126031.212707,0.0,979224.075943908,444528. 
 12/18  17:00:00,22.0000000000003,2081219.51776368,0.0,1304689.68,444528. 
 12/18  18:00:00,22.,2079181.26038702,0.0,1014758.64,395136. 
 12/18  19:00:00,22.,1950473.61034317,0.0,724827.6,296352. 
 12/18  20:00:00,18.9323365778545,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.682622630796,0.0,0.0,434896.56,246960. 
 12/18  22:00:00,17.8238724037242,0.0,0.0,434896.56,246960. 
 12/18  23:00:00,17.0102541238226,0.0,0.0,144965.52,197568. 
 12/18  24:00:00,16.2086857169453,0.0,0.0,72482.76,197568. 
 12/19  01:00:00,15.5432882981589,0.0,0.0,72482.76,197568. 
 12/19  02:00:00,15.0027896569989,235872.755350812,0.0,72482.76,197568. 
 12/19  03:00:00,15.0000025324943,812240.665241515,0.0,72482.76,197568. 
 12/19  04:00:00,15.0000001916781,1194546.86425363,0.0,72482.76,197568. 
 12/19  05:00:00,15.000000020545,1321754.88142856,0.0,72482.76,197568. 
 12/19  06:00:00,21.8977509019558,6165794.38437877,0.0,144965.52,197568. 
 12/19  07:00:00,21.9999999999991,7202955.15071962,0.0,144965.52,197568. 
 12/19  08:00:00,21.9999999999998,5185751.00590796,0.0,434896.56,197568. 
 12/19  09:00:00,21.9999999999997,5259645.92184884,0.0,1148996.03991837,444528. 
 12/19  10:00:00,21.9999999999999,4132883.32602088,0.0,130468.968,444528. 
 12/19  11:00:00,22.0000000000001,1532676.85865132,0.0,130468.968,444528. 
 12/19  12:00:00,23.2050941173744,0.0,0.0,130468.968,444528. 
 12/19  13:00:00,23.7560404449904,0.0,0.0,130468.968,395136. 
 12/19  14:00:00,22.2500030136257,0.0,0.0,130468.968,444528. 
 12/19  15:00:00,22.0054397828604,700953.666474549,0.0,130468.968,444528. 
 12/19  16:00:00,22.0003452812482,1250554.11617219,0.0,978869.916727076,444528. 
 12/19  17:00:00,22.0000305172408,1641766.7317389,0.0,1304689.68,444528. 
 12/19  18:00:00,22.0000031499852,1733674.36096021,0.0,1014758.64,395136. 
 12/19  19:00:00,22.0000003602156,1660709.61845155,0.0,724827.6,296352. 
 12/19  20:00:00,19.2001126627204,0.0,0.0,724827.6,296352. 
 12/19  21:00:00,18.9384178733142,0.0,0.0,434896.56,246960. 
 12/19  22:00:00,17.9248949833189,0.0,0.0,434896.56,246960. 
 12/19  23:00:00,17.0418712564822,0.0,0.0,144965.52,197568. 
 12/19  24:00:00,16.1599000271801,0.0,0.0,72482.76,197568. 
 12/20  01:00:00,15.395471532922,0.0,0.0,72482.76,197568. 
 12/20  02:00:00,15.0031539246979,363663.753064314,0.0,72482.76,197568. 
 12/20  03:00:00,15.0000046260759,880492.985728948,0.0,72482.76,197568. 
 12/20  04:00:00,15.0000003576625,1197007.72686098,0.0,72482.76,197568. 
 12/20  05:00:00,15.0000000369834,1320698.92986979,0.0,72482.76,197568. 
 12/20  06:00:00,21.8978906778677,6152738.78854028,0.0,144965.52,197568. 
 12/20  07:00:00,21.9999999999988,7175419.70817205,0.0,144965.52,197568. 
 12/20  08:00:00,21.9999999999995,5212486.68708132,0.0,434896.56,197568. 
 12/20  09:00:00,22.,5370831.54753492,0.0,1207295.61101558,444528. 
 12/20  10:00:00,22.,4738668.22235042,0.0,1040211.63502777,444528. 
 12/20  11:00:00,22.0000000000003,4345464.53012884,0.0,130468.968,444528. 
 12/20  12:00:00,22.,3419978.42166072,0.0,130468.968,444528. 
 12/20  13:00:00,22.,1593770.25370222,0.0,130468.968,395136. 
 12/20  14:00:00,22.,1068622.94385585,0.0,130468.968,444528. 
 12/20  15:00:00,22.,433965.059660153,0.0,130468.968,444528. 
 12/20  16:00:00,22.,378156.18259189,0.0,130468.968,444528. 
 12/20  17:00:00,22.0000000000001,1169959.24705156,0.0,1304689.68,444528. 
 12/20  18:00:00,22.0000000000003,1699905.70874164,0.0,1014758.64,395136. 
 12/20  19:00:00,22.,1899472.674141,0.0,724827.6,296352. 
 12/20  20:00:00,19.0376939520019,0.0,0.0,724827.6,296352. 
 12/20  21:00:00,18.7693374938458,0.0,0.0,434896.56,246960. 
 12/20  22:00:00,17.7416101424904,0.0,0.0,434896.56,246960. 
 12/20  23:00:00,16.8536049264892,0.0,0.0,144965.52,197568. 
 12/20  24:00:00,15.9718902956683,0.0,0.0,72482.76,197568. 
 12/21  01:00:00,15.2633689200287,0.0,0.0,72482.76,197568. 
 12/21  02:00:00,15.0042782893544,365851.906905762,0.0,72482.76,197568. 
 12/21  03:00:00,15.0001725137531,725073.497765025,0.0,72482.76,197568. 
 12/21  04:00:00,15.0000116750103,1026520.51169136,0.0,72482.76,197568. 
 12/21  05:00:00,15.0000008624606,965720.315351235,0.0,72482.76,197568. 
 12/21  06:00:00,21.902825905628,5367994.71244485,0.0,144965.52,197568. 
 12/21  07:00:00,21.9999999999997,6303141.02836069,0.0,144965.52,197568. 
 12/21  08:00:00,22.0000000000002,4244412.05753396,0.0,434896.56,197568. 
 12/21  09:00:00,21.9999999999998,3737045.41311569,0.0,1256396.42589637,444528. 
 12/21  10:00:00,22.,3206657.834094,0.0,735605.527599387,444528. 
 12/21  11:00:00,22.,2647722.94052401,0.0,130468.968,444528. 
 12/21  12:00:00,22.,1747094.03156282,0.0,130468.968,444528. 
 12/21  13:00:00,22.2387132521093,0.0,0.0,130468.968,395136. 
 12/21  14:00:00,22.1392433212329,0.0,0.0,130468.968,444528. 
 12/21  15:00:00,22.0010373970647,137110.948244235,0.0,130468.968,444528. 
 12/21  16:00:00,22.0000178009574,308860.061992012,0.0,587951.811144453,444528. 
 12/21  17:00:00,22.0000006270697,615975.157761587,0.0,1304689.68,444528. 
 12/21  18:00:00,22.0000000355517,915429.129384707,0.0,1014758.64,395136. 
 12/21  19:00:00,22.0000000026995,1098927.41579856,0.0,724827.6,296352. 
 12/21  20:00:00,20.1227928577364,0.0,0.0,724827.6,296352. 
 12/21  21:00:00,19.7904716271627,0.0,0.0,434896.56,246960. 
 12/21  22:00:00,18.9621573944588,0.0,0.0,434896.56,246960. 
 12/21  23:00:00,17.9893990869976,0.0,0.0,144965.52,197568. 
 12/21  24:00:00,16.9765906780029,0.0,0.0,72482.76,197568. 
 12/22  01:00:00,15.9843906770452,0.0,0.0,72482.76,148176. 
 12/22  02:00:00,15.219753263265,0.0,0.0,72482.76,148176. 
 12/22  03:00:00,15.0036878457366,394191.783059776,0.0,72482.76,148176. 
 12/22  04:00:00,15.0001506729258,730632.63853378,0.0,72482.76,148176. 
 12/22  05:00:00,15.0000096008229,946569.824468067,0.0,72482.76,148176. 
 12/22  06:00:00,15.0000008124122,1014493.23122692,0.0,72482.76,148176. 
 12/22  07:00:00,21.9009432503475,5697021.8999701,0.0,144965.52,197568. 
 12/22  08:00:00,21.9999999999995,6550064.03339493,0.0,144965.52,197568. 
 12/22  09:00:00,21.9999999999999,4860136.64892902,0.0,651318.527404358,246960. 
 12/22  10:00:00,22.,3254714.93481777,0.0,72482.76,246960. 
 12/22  11:00:00,22.,305301.33766925,0.0,72482.76,246960. 
 12/22  12:00:00,24.5071923753425,0.0,0.0,72482.76,246960. 
 12/22  13:00:00,25.2984765124519,0.0,0.0,72482.76,246960. 
 12/22  14:00:00,25.3304828124401,0.0,0.0,72482.76,246960. 
 12/22  15:00:00,25.450101805004,0.0,0.0,21744.828,172872. 
 12/22  16:00:00,24.4297748912145,0.0,0.0,95094.2671625008,172872. 
 12/22  17:00:00,23.2858020759465,0.0,0.0,217448.28,172872. 
 12/22  18:00:00,22.230923804812,0.0,0.0,72482.76,148176. 
 12/22  19:00:00,21.0936407621414,0.0,0.0,72482.76,148176. 
 12/22  20:00:00,20.0327103433825,0.0,0.0,72482.76,148176. 
 12/22  21:00:00,19.0033726611138,0.0,0.0,72482.76,148176. 
 12/22  22:00:00,18.0124453717779,0.0,0.0,72482.76,148176. 
 12/22  23:00:00,16.9995722433513,0.0,0.0,72482.76,148176. 
 12/22  24:00:00,15.9904638780901,0.0,0.0,72482.76,148176. 
 12/23  01:00:00,15.0337367953475,32770.0439349327,0.0,72482.76,148176. 
 12/23  02:00:00,15.0000000000083,719829.338216237,0.0,72482.76,148176. 
 12/23  03:00:00,15.0000000000006,1136924.54333954,0.0,72482.76,148176. 
 12/23  04:00:00,15.0000000000001,1303333.59667024,0.0,72482.76,148176. 
 12/23  05:00:00,15.0000000000001,1443819.8669341,0.0,72482.76,148176. 
 12/23  06:00:00,15.0000000000001,1588693.67885833,0.0,72482.76,148176. 
 12/23  07:00:00,14.9999999999999,1673185.17621194,0.0,72482.76,148176. 
 12/23  08:00:00,15.,1695961.2859984,0.0,72482.76,148176. 
 12/23  09:00:00,15.0000000000002,1688255.91701314,0.0,69306.403355224,148176. 
 12/23  10:00:00,15.0000000000001,1577321.57162398,0.0,40748.998898719,148176. 
 12/23  11:00:00,15.0000000000001,1258429.17213247,0.0,7248.276,148176. 
 12/23  12:00:00,15.0000000000001,872624.966846933,0.0,7248.276,148176. 
 12/23  13:00:00,15.0000000000001,656766.387939973,0.0,7248.276,148176. 
 12/23  14:00:00,15.,391798.07505198,0.0,7248.276,148176. 
 12/23  15:00:00,15.,349439.44696637,0.0,7248.276,148176. 
 12/23  16:00:00,15.,448177.519081154,0.0,31798.2927446057,148176. 
 12/23  17:00:00,15.,847108.322468188,0.0,72482.76,148176. 
 12/23  18:00:00,15.,1081873.69297798,0.0,72482.76,148176. 
 12/23  19:00:00,15.,1336640.5412085,0.0,72482.76,148176. 
 12/23  20:00:00,15.0000000000001,1520108.12844781,0.0,72482.76,148176. 
 12/23  21:00:00,15.0000000000001,1653694.7390594,0.0,72482.76,148176. 
 12/23  22:00:00,15.,1751422.16384789,0.0,72482.76,148176. 
 12/23  23:00:00,15.0000000000001,1795732.82082716,0.0,72482.76,148176. 
 12/23  24:00:00,15.,1820407.34355302,0.0,72482.76,148176. 
 12/24  01:00:00,15.0000000000001,1799366.53513391,0.0,72482.76,197568. 
 12/24  02:00:00,15.0000000000002,1802731.5010142,0.0,72482.76,197568. 
 12/24  03:00:00,15.,1795168.57517962,0.0,72482.76,197568. 
 12/24  04:00:00,15.,1794253.81658933,0.0,72482.76,197568. 
 12/24  05:00:00,15.0000000000002,1785167.99637326,0.0,72482.76,197568. 
 12/24  06:00:00,21.8929189285277,7207876.28808712,0.0,144965.52,197568. 
 12/24  07:00:00,21.9999999999933,7255125.85487683,0.0,144965.52,197568. 
 12/24  08:00:00,21.9999999999985,5069752.24296161,0.0,434896.56,197568. 
 12/24  09:00:00,22.,4892970.19783324,0.0,1256483.21463948,444528. 
 12/24  10:00:00,22.0000000000002,4275115.94145807,0.0,732985.642181979,444528. 
 12/24  11:00:00,22.,3880929.87805365,0.0,130468.968,444528. 
 12/24  12:00:00,22.,3321660.70942747,0.0,130468.968,444528. 
 12/24  13:00:00,22.,2147274.06750352,0.0,130468.968,395136. 
 12/24  14:00:00,22.,2844691.98056436,0.0,130468.968,444528. 
 12/24  15:00:00,22.,2768738.12943127,0.0,260260.367365791,444528. 
 12/24  16:00:00,22.,2478453.6862547,0.0,967516.469131219,444528. 
 12/24  17:00:00,22.,2386898.74460358,0.0,1304689.68,444528. 
 12/24  18:00:00,22.,2136300.45138585,0.0,1014758.64,395136. 
 12/24  19:00:00,22.,2078981.06056377,0.0,724827.6,296352. 
 12/24  20:00:00,19.135331792012,0.0,0.0,724827.6,296352. 
 12/24  21:00:00,18.818273288107,0.0,0.0,434896.56,246960. 
 12/24  22:00:00,17.7474562988351,0.0,0.0,434896.56,246960. 
 12/24  23:00:00,17.0600342886629,0.0,0.0,144965.52,197568. 
 12/24  24:00:00,16.214131720333,0.0,0.0,72482.76,197568. 
 12/25  01:00:00,15.5231175730794,0.0,0.0,72482.76,197568. 
 12/25  02:00:00,15.0016690482997,149383.187773451,0.0,72482.76,197568. 
 12/25  03:00:00,15.0000007655034,622573.387953294,0.0,72482.76,197568. 
 12/25  04:00:00,15.0000000434381,899261.174290704,0.0,72482.76,197568. 
 12/25  05:00:00,15.000000003778,1020581.86734487,0.0,72482.76,197568. 
 12/25  06:00:00,21.9022011002846,5297357.79951791,0.0,144965.52,197568. 
 12/25  07:00:00,22.0000000000001,6673235.01914371,0.0,144965.52,197568. 
 12/25  08:00:00,22.0000000000003,4699227.23143748,0.0,434896.56,197568. 
 12/25  09:00:00,22.0000000000003,4484531.1993252,0.0,1274770.22113694,444528. 
 12/25  10:00:00,22.0000000000001,4048012.55906967,0.0,1052460.42830758,444528. 
 12/25  11:00:00,22.0000000000002,3646233.89913546,0.0,351125.61859999,444528. 
 12/25  12:00:00,22.0000000000003,3260666.28095882,0.0,130468.968,444528. 
 12/25  13:00:00,22.0000000000002,2037897.92486768,0.0,130468.968,395136. 
 12/25  14:00:00,22.0000000000003,2699996.50076797,0.0,130468.968,444528. 
 12/25  15:00:00,22.,2608726.74646508,0.0,130468.968,444528. 
 12/25  16:00:00,22.,2479319.87838585,0.0,540031.081822704,444528. 
 12/25  17:00:00,22.,2341770.98256796,0.0,1304689.68,444528. 
 12/25  18:00:00,22.,2166809.61881756,0.0,1014758.64,395136. 
 12/25  19:00:00,21.9999999999999,1946858.35567876,0.0,724827.6,296352. 
 12/25  20:00:00,17.6477860858948,0.0,0.0,724827.6,296352. 
 12/25  21:00:00,17.6397668550458,0.0,0.0,434896.56,246960. 
 12/25  22:00:00,16.4362546005079,0.0,0.0,434896.56,246960. 
 12/25  23:00:00,15.5048150464778,0.0,0.0,144965.52,197568. 
 12/25  24:00:00,15.0049335869019,459048.344029077,0.0,72482.76,197568. 
 12/26  01:00:00,15.0000096526562,1025467.60843623,0.0,72482.76,197568. 
 12/26  02:00:00,15.0000008134194,1362117.71989694,0.0,72482.76,197568. 
 12/26  03:00:00,15.0000000941098,1479611.85802691,0.0,72482.76,197568. 
 12/26  04:00:00,15.0000000093907,1730281.83497522,0.0,72482.76,197568. 
 12/26  05:00:00,15.0000000009292,1867802.06489514,0.0,72482.76,197568. 
 12/26  06:00:00,21.8917349457756,7261903.96027287,0.0,144965.52,197568. 
 12/26  07:00:00,21.9999999999917,7546900.87451392,0.0,144965.52,197568. 
 12/26  08:00:00,21.9999999999981,5404004.89560189,0.0,434896.56,197568. 
 12/26  09:00:00,21.9999999999997,5360507.66924414,0.0,1265564.30225567,444528. 
 12/26  10:00:00,21.9999999999999,4563317.97549894,0.0,1052122.29649801,444528. 
 12/26  11:00:00,22.0000000000003,4321308.64991262,0.0,329474.048865977,444528. 
 12/26  12:00:00,22.0000000000006,3922907.31896491,0.0,130468.968,444528. 
 12/26  13:00:00,21.9999999999999,2520372.12421169,0.0,130468.968,395136. 
 12/26  14:00:00,22.0000000000002,3399444.26906862,0.0,130468.968,444528. 
 12/26  15:00:00,22.0000000000003,3348161.83914525,0.0,243383.483895643,444528. 
 12/26  16:00:00,22.0000000000004,3082209.73060279,0.0,954549.387882797,444528. 
 12/26  17:00:00,22.0000000000004,3002352.7390502,0.0,1304689.68,444528. 
 12/26  18:00:00,22.0000000000004,2673636.32801305,0.0,1014758.64,395136. 
 12/26  19:00:00,22.0000000000004,2310269.60737599,0.0,724827.6,296352. 
 12/26  20:00:00,18.6296468074986,0.0,0.0,724827.6,296352. 
 12/26  21:00:00,18.2722130907618,0.0,0.0,434896.56,246960. 
 12/26  22:00:00,17.313159971722,0.0,0.0,434896.56,246960. 
 12/26  23:00:00,16.4240509156091,0.0,0.0,144965.52,197568. 
 12/26  24:00:00,15.5410802580816,0.0,0.0,72482.76,197568. 
 12/27  01:00:00,15.001848393264,162279.052165296,0.0,72482.76,197568. 
 12/27  02:00:00,15.000000976175,704741.692836976,0.0,72482.76,197568. 
 12/27  03:00:00,15.0000000607423,1010272.87196,0.0,72482.76,197568. 
 12/27  04:00:00,15.0000000058039,1135930.73059344,0.0,72482.76,197568. 
 12/27  05:00:00,15.0000000004972,1305274.93420329,0.0,72482.76,197568. 
 12/27  06:00:00,21.8976975828736,6185100.44270739,0.0,144965.52,197568. 
 12/27  07:00:00,21.9999999999989,6969301.09247417,0.0,144965.52,197568. 
 12/27  08:00:00,21.9999999999998,4943862.95282865,0.0,434896.56,197568. 
 12/27  09:00:00,22.0000000000001,4839258.27670486,0.0,1274791.71487813,444528. 
 12/27  10:00:00,22.,4193226.61798386,0.0,1054061.3082223,444528. 
 12/27  11:00:00,22.,4112061.03559961,0.0,130468.968,444528. 
 12/27  12:00:00,22.,3500694.22951629,0.0,130468.968,444528. 
 12/27  13:00:00,22.,1860099.32208256,0.0,130468.968,395136. 
 12/27  14:00:00,22.,1373062.24275502,0.0,130468.968,444528. 
 12/27  15:00:00,22.,1096035.89118713,0.0,130468.968,444528. 
 12/27  16:00:00,21.9999999999999,1269662.88469718,0.0,166233.389303483,444528. 
 12/27  17:00:00,22.,1655415.55690968,0.0,1304689.68,444528. 
 12/27  18:00:00,22.0000000000001,1886122.59772858,0.0,1014758.64,395136. 
 12/27  19:00:00,22.,1877186.62806907,0.0,724827.6,296352. 
 12/27  20:00:00,18.9272255231648,0.0,0.0,724827.6,296352. 
 12/27  21:00:00,18.6825581304314,0.0,0.0,434896.56,246960. 
 12/27  22:00:00,17.6241094221673,0.0,0.0,434896.56,246960. 
 12/27  23:00:00,16.7493647328841,0.0,0.0,144965.52,197568. 
 12/27  24:00:00,15.859756784852,0.0,0.0,72482.76,197568. 
 12/28  01:00:00,15.152153138833,0.0,0.0,72482.76,197568. 
 12/28  02:00:00,15.0028805979343,474004.5343912,0.0,72482.76,197568. 
 12/28  03:00:00,15.0001392349394,850505.320955111,0.0,72482.76,197568. 
 12/28  04:00:00,15.0000099993212,1034961.44418826,0.0,72482.76,197568. 
 12/28  05:00:00,15.0000008560421,1103750.10404171,0.0,72482.76,197568. 
 12/28  06:00:00,21.9007055528434,5696995.47898063,0.0,144965.52,197568. 
 12/28  07:00:00,21.9999999999997,6661371.76436972,0.0,144965.52,197568. 
 12/28  08:00:00,22.0000000000002,4689174.31951014,0.0,434896.56,197568. 
 12/28  09:00:00,22.,4531866.02409841,0.0,1206955.97839158,444528. 
 12/28  10:00:00,22.0000000000002,3871889.41737514,0.0,130468.968,444528. 
 12/28  11:00:00,22.0000000000002,2089567.06692577,0.0,130468.968,444528. 
 12/28  12:00:00,22.,334411.270389088,0.0,130468.968,444528. 
 12/28  13:00:00,22.5119436767752,0.0,0.0,130468.968,395136. 
 12/28  14:00:00,22.0014982636921,118154.684517248,0.0,130468.968,444528. 
 12/28  15:00:00,22.0000001752113,196768.283626978,0.0,130468.968,444528. 
 12/28  16:00:00,22.0000000078822,921970.642362382,0.0,149979.264145878,444528. 
 12/28  17:00:00,22.0000000005898,1505985.57434721,0.0,1304689.68,444528. 
 12/28  18:00:00,22.0000000000597,1810599.60593445,0.0,1014758.64,395136. 
 12/28  19:00:00,22.0000000000073,1835486.95119692,0.0,724827.6,296352. 
 12/28  20:00:00,19.186543115973,0.0,0.0,724827.6,296352. 
 12/28  21:00:00,18.93182937624,0.0,0.0,434896.56,246960. 
 12/28  22:00:00,17.9820930830301,0.0,0.0,434896.56,246960. 
 12/28  23:00:00,17.0937938201648,0.0,0.0,144965.52,197568. 
 12/28  24:00:00,16.2069995094644,0.0,0.0,72482.76,197568. 
 12/29  01:00:00,15.427150130079,0.0,0.0,72482.76,148176. 
 12/29  02:00:00,15.0028241743768,303449.455257404,0.0,72482.76,148176. 
 12/29  03:00:00,15.000003191515,810339.952785797,0.0,72482.76,148176. 
 12/29  04:00:00,15.0000002235738,1093684.93127547,0.0,72482.76,148176. 
 12/29  05:00:00,15.0000000233162,1194085.29636545,0.0,72482.76,148176. 
 12/29  06:00:00,15.0000000020351,1425760.35778024,0.0,72482.76,148176. 
 12/29  07:00:00,21.8958189420328,6628682.56378235,0.0,144965.52,197568. 
 12/29  08:00:00,21.9999999999976,7056125.71890596,0.0,144965.52,197568. 
 12/29  09:00:00,21.9999999999996,5482421.32051714,0.0,698089.392556692,246960. 
 12/29  10:00:00,21.9999999999999,4486100.88669431,0.0,420907.321144207,246960. 
 12/29  11:00:00,21.9999999999999,3860426.9677779,0.0,72482.76,246960. 
 12/29  12:00:00,22.0000000000001,3271903.33888255,0.0,72482.76,246960. 
 12/29  13:00:00,22.0000000000002,2894201.38814854,0.0,72482.76,246960. 
 12/29  14:00:00,22.0000000000002,2744574.83897952,0.0,72482.76,246960. 
 12/29  15:00:00,22.,1859163.84918786,0.0,21744.828,172872. 
 12/29  16:00:00,22.0000000000001,1930474.57434284,0.0,80015.9487922951,172872. 
 12/29  17:00:00,22.0000000000003,2085151.12364287,0.0,217448.28,172872. 
 12/29  18:00:00,18.9141326328551,0.0,0.0,72482.76,148176. 
 12/29  19:00:00,17.7797776374998,0.0,0.0,72482.76,148176. 
 12/29  20:00:00,16.7286790955109,0.0,0.0,72482.76,148176. 
 12/29  21:00:00,15.8138060070656,0.0,0.0,72482.76,148176. 
 12/29  22:00:00,15.0000606253807,63599.6611606637,0.0,72482.76,148176. 
 12/29  23:00:00,15.0000000000677,726622.486924875,0.0,72482.76,148176. 
 12/29  24:00:00,15.0000000000044,1116817.17080411,0.0,72482.76,148176. 
 12/30  01:00:00,15.0000000000005,1287998.45674032,0.0,72482.76,148176. 
 12/30  02:00:00,15.0000000000002,1446537.32791417,0.0,72482.76,148176. 
 12/30  03:00:00,15.0000000000002,1606370.91335106,0.0,72482.76,148176. 
 12/30  04:00:00,15.0000000000001,1699704.19424255,0.0,72482.76,148176. 
 12/30  05:00:00,15.,1766862.09634064,0.0,72482.76,148176. 
 12/30  06:00:00,15.0000000000001,1820450.04655653,0.0,72482.76,148176. 
 12/30  07:00:00,15.0000000000002,1847337.61851446,0.0,72482.76,148176. 
 12/30  08:00:00,15.0000000000001,1871578.50196749,0.0,72482.76,148176. 
 12/30  09:00:00,15.,1887199.56409326,0.0,68815.5858149668,148176. 
 12/30  10:00:00,15.0000000000001,1192883.19506429,0.0,7248.276,148176. 
 12/30  11:00:00,15.,613317.320454107,0.0,7248.276,148176. 
 12/30  12:00:00,15.5231392959072,0.0,0.0,7248.276,148176. 
 12/30  13:00:00,16.5386610900739,0.0,0.0,7248.276,148176. 
 12/30  14:00:00,17.4200178808446,0.0,0.0,7248.276,148176. 
 12/30  15:00:00,18.0704032894324,0.0,0.0,7248.276,148176. 
 12/30  16:00:00,18.3374606446977,0.0,0.0,7248.276,148176. 
 12/30  17:00:00,17.198337276152,0.0,0.0,72482.76,148176. 
 12/30  18:00:00,16.2057250000819,0.0,0.0,72482.76,148176. 
 12/30  19:00:00,15.2551972145283,0.0,0.0,72482.76,148176. 
 12/30  20:00:00,15.0053714016531,573053.315793893,0.0,72482.76,148176. 
