Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/24  23:00:00,19.8172412225749,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,19.0017499585299,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.2881376594328,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.6977385902704,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.2065242334698,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.8172956666402,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.3641766093127,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9353286586649,4448207.14325654,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4391933.60040328,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,2943060.67050079,0.0,419414.832690495,197568. 
 10/25  09:00:00,22.,2326806.41093885,0.0,988474.707748356,444528. 
 10/25  10:00:00,21.9999999999999,1829830.59929606,0.0,555349.868831147,444528. 
 10/25  11:00:00,22.,1329278.19071285,0.0,130468.968,444528. 
 10/25  12:00:00,21.9999999999999,777954.574848226,0.0,130468.968,444528. 
 10/25  13:00:00,22.4744174305193,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.6574694351753,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.8553654836415,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.8177190779073,0.0,0.0,221771.138564593,444528. 
 10/25  17:00:00,22.9288462024027,0.0,0.0,945534.084863073,444528. 
 10/25  18:00:00,22.7622618924007,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.4081855998803,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.0718844111738,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.7233897036625,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.3023898113715,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.6664733680297,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.0753709270273,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.5617490325721,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.0484770795566,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.5750636024864,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.1033085149908,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.7024645302834,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9601019973954,3395848.91754357,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3166568.36297732,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2260362.63955292,0.0,417085.12649645,197568. 
 10/26  09:00:00,22.,1833522.76735405,0.0,966126.929516713,444528. 
 10/26  10:00:00,21.9999999999999,1537621.67868893,0.0,567340.139188249,444528. 
 10/26  11:00:00,22.,454355.723975608,0.0,130468.968,444528. 
 10/26  12:00:00,24.7323007461736,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9204712566088,0.0,2767528.46491115,130468.968,395136. 
 10/26  14:00:00,25.9989685374459,0.0,5061196.6242961,130468.968,444528. 
 10/26  15:00:00,25.9997715096911,0.0,5165118.06969709,130468.968,444528. 
 10/26  16:00:00,25.999956914527,0.0,4141901.00801263,130468.968,444528. 
 10/26  17:00:00,25.999994988699,0.0,2221097.30021859,585495.00544392,444528. 
 10/26  18:00:00,25.9999998019175,0.0,622429.605220851,1014758.64,395136. 
 10/26  19:00:00,25.5902477338626,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.7046964394006,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.0942675238852,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.1920466931869,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.2722724121367,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.3859391379295,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.5727131322575,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.7744594536468,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.0231957866933,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.3100470044326,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.5842154105207,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.8779938874633,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9424841475491,4797796.25686159,0.0,144965.52,197568. 
 10/27  08:00:00,22.0000000000002,4016717.53170945,0.0,131920.18091879,197568. 
 10/27  09:00:00,22.,1946745.86535198,0.0,72482.76,246960. 
 10/27  10:00:00,23.0227062995342,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.7621888438087,0.0,5139.22781253716,72482.76,246960. 
 10/27  12:00:00,25.9999999999999,0.0,1830242.96721659,72482.76,246960. 
 10/27  13:00:00,25.9999999999998,0.0,3307702.93530148,72482.76,246960. 
 10/27  14:00:00,26.,0.0,2871215.48914964,72482.76,246960. 
 10/27  15:00:00,25.9999999999999,0.0,2243380.48853888,21744.828,172872. 
 10/27  16:00:00,26.,0.0,1165094.0849439,21744.828,172872. 
 10/27  17:00:00,26.,0.0,320818.801006179,154250.240066701,172872. 
 10/27  18:00:00,25.5079868035368,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.7694248148605,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.0992835084451,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.4304763949489,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.7655104160633,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.1561563343313,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.5896122736179,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.0548189894464,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.5806954005993,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.1402168964903,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7351206097969,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2909458599519,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8512151140167,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4239071420021,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2202702954717,0.0,0.0,64515.3671580658,148176. 
 10/28  09:00:00,20.4655773391745,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,25.6862381995088,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,30.2344848382254,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.9902087435929,0.0,1013949.22636942,7248.276,148176. 
 10/28  13:00:00,31.9999999940191,0.0,1662227.98557017,7248.276,148176. 
 10/28  14:00:00,31.9999999994891,0.0,1755259.69565468,7248.276,148176. 
 10/28  15:00:00,31.9999999999751,0.0,963665.64707699,7248.276,148176. 
 10/28  16:00:00,31.9999999999998,0.0,158204.960557641,7248.276,148176. 
 10/28  17:00:00,31.3658543576304,0.0,0.0,52390.3116824639,148176. 
 10/28  18:00:00,30.4619285051122,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.5885390474143,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.7998908091447,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.0407073993113,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.3399577096214,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.6806199846787,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.068852262229,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.5211821488293,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.9394376799482,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.3958962499506,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.8520272944965,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3373642568169,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9086464638667,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.1859922177872,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.0874622369557,0.0,0.0,419581.945815067,197568. 
 10/29  09:00:00,22.1718956789929,0.0,0.0,823029.891782982,444528. 
 10/29  10:00:00,22.1584537962118,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.7927285036832,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.0475526649476,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.8899232817961,0.0,55232.9630896174,130468.968,395136. 
 10/29  14:00:00,26.,0.0,383450.102348938,130468.968,444528. 
 10/29  15:00:00,26.,0.0,924897.518828223,130468.968,444528. 
 10/29  16:00:00,26.,0.0,851471.847119218,130468.968,444528. 
 10/29  17:00:00,26.,0.0,179917.295789106,901878.945043777,444528. 
 10/29  18:00:00,25.559279434506,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.003168911537,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.3979004772121,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.9516507365059,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.3287050543216,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.5115869405355,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.7512156790875,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.0611236041229,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.3393843761119,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.651628938713,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.9636424536206,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.1467346658621,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9605947587868,3821521.33470243,0.0,144965.52,197568. 
 10/30  07:00:00,21.9999999999999,3725291.75107228,0.0,144965.52,197568. 
 10/30  08:00:00,21.9999999999998,2932588.17412385,0.0,389643.012898166,197568. 
 10/30  09:00:00,22.,1362113.57446941,0.0,130468.968,444528. 
 10/30  10:00:00,25.2783566601416,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.911675077846,0.0,4510888.01999023,130468.968,444528. 
 10/30  12:00:00,25.9719110359142,0.0,9009377.21006221,130468.968,444528. 
 10/30  13:00:00,25.9897918435182,0.0,11192949.9090895,130468.968,395136. 
 10/30  14:00:00,25.9966550484324,0.0,10141587.4092198,130468.968,444528. 
 10/30  15:00:00,25.999011133185,0.0,8642036.95254449,130468.968,444528. 
 10/30  16:00:00,25.9997697995308,0.0,6040947.50574058,130468.968,444528. 
 10/30  17:00:00,25.9999719774456,0.0,2564221.83455729,597670.740734986,444528. 
 10/30  18:00:00,25.9999996588042,0.0,201216.462949087,1014758.64,395136. 
 10/30  19:00:00,25.026158206071,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.8597839346406,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.1109841423772,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.9758015987627,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.8541364920324,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.722028729804,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.7447630445689,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.7378496020088,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.7704952979677,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.8454539083598,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.00970195504,39421.4184657122,0.0,72482.76,197568. 
 10/31  06:00:00,21.9004253953022,6582713.98498902,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999984,6105568.5786822,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999997,4362264.05059164,0.0,395479.766791561,197568. 
 10/31  09:00:00,22.,3009065.8144964,0.0,130468.968,444528. 
 10/31  10:00:00,22.0000000000001,613593.917812919,0.0,130468.968,444528. 
 10/31  11:00:00,24.3020068536774,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9988817174433,0.0,355289.016056982,130468.968,444528. 
 10/31  13:00:00,25.999999999901,0.0,3117905.48382859,130468.968,395136. 
 10/31  14:00:00,25.9999999999797,0.0,4491166.32738639,130468.968,444528. 
 10/31  15:00:00,25.9999999999955,0.0,5429427.74277417,130468.968,444528. 
 10/31  16:00:00,25.9999999999991,0.0,4615554.43976169,130468.968,444528. 
 10/31  17:00:00,25.9999999999999,0.0,2298013.84194359,707786.898188151,444528. 
 10/31  18:00:00,26.,0.0,535439.591487326,1014758.64,395136. 
 10/31  19:00:00,25.6424901537202,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.9585618362892,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.5724597447702,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.9277960918573,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.0917395072549,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.2040162831329,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.3799919895108,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.4669756393643,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.5703524385814,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.7259723251517,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.9602465300702,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9618943988147,3942026.97914533,0.0,144965.52,197568. 
 11/01  07:00:00,22.,3524468.05137459,0.0,144965.52,197568. 
 11/01  08:00:00,21.9999999999999,2881687.35319208,0.0,424438.442652768,197568. 
 11/01  09:00:00,22.,3016123.40116835,0.0,1055885.74899348,444528. 
 11/01  10:00:00,22.,2717195.45014527,0.0,623775.118789662,444528. 
 11/01  11:00:00,22.,1583700.02702638,0.0,130468.968,444528. 
 11/01  12:00:00,23.3714606163947,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9979257074337,0.0,1400831.17715512,130468.968,395136. 
 11/01  14:00:00,25.9999999999987,0.0,3884311.21740863,130468.968,444528. 
 11/01  15:00:00,25.9999999999999,0.0,5910213.83987126,130468.968,444528. 
 11/01  16:00:00,26.,0.0,4894619.52463484,130468.968,444528. 
 11/01  17:00:00,26.,0.0,1850508.03525657,628634.907596226,444528. 
 11/01  18:00:00,25.7742392164826,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.7006371804044,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.6014694139063,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.9074303614895,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.8680852237802,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.9537126393769,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.0874995713301,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.4279246650662,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.7469531203683,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.1455161453711,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.6157707575263,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.0432933185507,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9472960887784,4222990.11948716,0.0,144965.52,197568. 
 11/02  07:00:00,22.0000000000002,3939214.9601401,0.0,144965.52,197568. 
 11/02  08:00:00,22.0000000000002,2743612.58913881,0.0,415054.443645039,197568. 
 11/02  09:00:00,22.0000000000002,2093645.08876159,0.0,327453.255819566,444528. 
 11/02  10:00:00,22.,792192.440488948,0.0,130468.968,444528. 
 11/02  11:00:00,24.5892428234979,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.8992226196208,0.0,3349287.8563861,130468.968,444528. 
 11/02  13:00:00,25.9977294408982,0.0,8380885.83891889,130468.968,395136. 
 11/02  14:00:00,25.9992764009906,0.0,9267075.91172683,130468.968,444528. 
 11/02  15:00:00,25.9997939861268,0.0,7930954.54836749,130468.968,444528. 
 11/02  16:00:00,25.9999537818627,0.0,5541992.98224075,130468.968,444528. 
 11/02  17:00:00,25.9999933971499,0.0,2964004.90201297,684402.207225958,444528. 
 11/02  18:00:00,25.9999996205364,0.0,958096.018305436,1014758.64,395136. 
 11/02  19:00:00,25.8225712956538,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.7285496881643,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.9909473772809,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.8647003163765,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.9095701593804,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.9741539914541,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.1448934713777,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.3264649520087,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.5577587020051,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.8431875792133,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.140733468708,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.4851435514889,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9351848520217,4983889.74228506,0.0,144965.52,197568. 
 11/03  08:00:00,21.9999999999999,4415225.7142103,0.0,136527.292157046,197568. 
 11/03  09:00:00,22.,2528218.90804559,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2162013.83193683,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1678206.98242581,0.0,72482.76,246960. 
 11/03  12:00:00,22.,1182812.73692588,0.0,72482.76,246960. 
 11/03  13:00:00,22.,693581.246210688,0.0,72482.76,246960. 
 11/03  14:00:00,22.,441283.068521705,0.0,72482.76,246960. 
 11/03  15:00:00,22.,43987.8421184442,0.0,21744.828,172872. 
 11/03  16:00:00,22.,334848.5223515,0.0,44041.0101162869,172872. 
 11/03  17:00:00,22.,787346.634996212,0.0,170881.100798262,172872. 
 11/03  18:00:00,20.3502088877271,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.5318209545964,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.6848327891169,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.9078285971422,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.1533892235727,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.4080836525292,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.7077418828062,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0230842697539,11436.9935507571,0.0,72482.76,148176. 
 11/04  02:00:00,15.0000000006463,488721.843950397,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000000314,794486.43657128,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000000000024,950686.666487264,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000000002,1046522.40498854,0.0,72482.76,148176. 
 11/04  06:00:00,15.,1175777.79667923,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000000001,1252524.81587986,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000001,1302257.56081017,0.0,71160.4265858481,148176. 
 11/04  09:00:00,15.0000000000001,1279139.68228501,0.0,60200.8872158349,148176. 
 11/04  10:00:00,15.0000000000001,1179733.68146936,0.0,37321.6725716242,148176. 
 11/04  11:00:00,15.0000000000002,1021927.18544916,0.0,9832.83312084137,148176. 
 11/04  12:00:00,15.0000000000001,875579.644386587,0.0,7248.276,148176. 
 11/04  13:00:00,15.,789845.743052822,0.0,7248.276,148176. 
 11/04  14:00:00,15.,724908.361817841,0.0,7248.276,148176. 
 11/04  15:00:00,15.,715324.99395973,0.0,22703.8028713546,148176. 
 11/04  16:00:00,15.,778263.092423188,0.0,45985.5265203465,148176. 
 11/04  17:00:00,15.0000000000001,902767.384962758,0.0,65426.4521233029,148176. 
 11/04  18:00:00,15.0000000000002,1038593.59873928,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000002,1203452.57272193,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1293840.92188536,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1355486.72211282,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000002,1395482.37512679,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000002,1431596.70159176,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000001,1460522.88652121,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1451249.21478852,0.0,72482.76,197568. 
 11/05  02:00:00,15.,1443400.97805265,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000001,1445040.6744544,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1436184.54278551,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1435581.15623599,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965980324101,6659792.64234307,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999976,6838990.30121147,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999997,4644864.3587401,0.0,426988.995671931,197568. 
 11/05  09:00:00,22.0000000000001,4308106.96806519,0.0,930267.505679772,444528. 
 11/05  10:00:00,22.,3626182.43362994,0.0,130468.968,444528. 
 11/05  11:00:00,22.,1440918.60276208,0.0,130468.968,444528. 
 11/05  12:00:00,24.4060263698246,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.9354014503841,0.0,3031559.65127777,130468.968,395136. 
 11/05  14:00:00,25.9998838582861,0.0,5148097.87861641,130468.968,444528. 
 11/05  15:00:00,25.9999722052493,0.0,6048116.76442506,130468.968,444528. 
 11/05  16:00:00,25.9999945849287,0.0,4632504.16076047,130468.968,444528. 
 11/05  17:00:00,25.9999995529461,0.0,1594563.36846532,750834.687826075,444528. 
 11/05  18:00:00,25.5566050401154,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.4665568366542,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.2650076088107,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.4895980026741,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.3345135523621,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.1590865438533,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.9684096658316,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.9102763652419,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.9755770418899,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.1047971198118,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.1758872222578,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.001928015051,334825.317236429,0.0,72482.76,197568. 
 11/06  06:00:00,21.9025981938,5868809.49301565,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999995,5857059.21687422,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999999,4150794.49393462,0.0,427016.663917268,197568. 
 11/06  09:00:00,22.0000000000002,3964349.99603539,0.0,952050.452626902,444528. 
 11/06  10:00:00,22.0000000000003,3411095.18604926,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2636595.11669712,0.0,130468.968,444528. 
 11/06  12:00:00,21.9999999999998,2168022.16161078,0.0,130468.968,444528. 
 11/06  13:00:00,21.9999999999999,794602.04393613,0.0,130468.968,395136. 
 11/06  14:00:00,22.703443272746,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.1314789287154,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,25.996337457622,0.0,236998.517368305,130468.968,444528. 
 11/06  17:00:00,25.396120078855,0.0,0.0,782093.806319752,444528. 
 11/06  18:00:00,24.3581552393575,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,23.3889796629156,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.1694998118947,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.3582172412095,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.1884147052422,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.0281753421416,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,17.8936691294345,0.0,0.0,72482.76,197568. 
