Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/02  18:00:00,15.0000470982867,598143.880648493,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000026201641,722389.561625434,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000001698474,807207.763784012,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000106206,939932.479667158,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000006731,1028508.64797478,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000431,1082436.3849402,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000028,1129718.48838483,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1122594.89636979,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1143219.33148464,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000002,1172220.92867665,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000002,1190633.0289084,0.0,72482.76,197568. 
 12/03  05:00:00,15.,1196675.51339307,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989224910638,6236904.67881386,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999987,6519417.99870499,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4376091.65254362,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3871798.10668436,0.0,1179708.23657112,444528. 
 12/03  10:00:00,22.,3521989.63399721,0.0,218480.334420491,444528. 
 12/03  11:00:00,22.,1428839.57316657,0.0,130468.968,444528. 
 12/03  12:00:00,24.2850963048542,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9450238247419,0.0,3446274.38969832,130468.968,395136. 
 12/03  14:00:00,25.9999885932955,0.0,3262093.33175353,130468.968,444528. 
 12/03  15:00:00,25.9999992121968,0.0,1288636.99587242,130468.968,444528. 
 12/03  16:00:00,25.4203629212992,0.0,0.0,347605.507994989,444528. 
 12/03  17:00:00,24.5216092106112,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.7651327531597,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.0859545008833,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.1073489873926,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.4625079064981,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.4972315345602,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.5629664785635,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.6375783289124,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.8548567019924,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.0333215266433,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.2803655206631,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.5511040096374,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0015826951285,135811.085142165,0.0,72482.76,197568. 
 12/04  06:00:00,21.9021139674032,6078553.97701078,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999994,5922163.99385137,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000001,4218746.09473824,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3932924.1614324,0.0,1150929.0416877,444528. 
 12/04  10:00:00,22.0000000000002,3215923.04724005,0.0,835585.97752357,444528. 
 12/04  11:00:00,22.,3006588.05627156,0.0,244639.042333647,444528. 
 12/04  12:00:00,22.0000000000002,2725469.53708538,0.0,130468.968,444528. 
 12/04  13:00:00,22.0000000000002,1836522.26149368,0.0,130468.968,395136. 
 12/04  14:00:00,22.0000000000003,2338635.19333262,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000002,2157822.93390341,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1972202.74280269,0.0,368774.984147097,444528. 
 12/04  17:00:00,22.,1703177.54799712,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000001,1580811.53193571,0.0,1014758.64,395136. 
 12/04  19:00:00,21.9999999999999,1469453.45946173,0.0,724827.6,296352. 
 12/04  20:00:00,19.4410429880831,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3883574713623,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6557008366878,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9431259511099,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2295481058291,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6209041249735,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0017243130773,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3922181792974,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0010468804996,122940.333909761,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000003347453,480786.294026989,0.0,72482.76,197568. 
 12/05  06:00:00,21.9054457810219,5057022.32513672,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000001,5923902.39959682,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4046148.12362486,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3726194.29453578,0.0,1227221.11705844,444528. 
 12/05  10:00:00,22.,3290251.67042153,0.0,834097.945561322,444528. 
 12/05  11:00:00,22.,3193856.58237042,0.0,266950.416693873,444528. 
 12/05  12:00:00,22.,3004589.5376336,0.0,130468.968,444528. 
 12/05  13:00:00,21.9999999999998,2135546.55349856,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2784092.28362601,0.0,130468.968,444528. 
 12/05  15:00:00,21.9999999999996,2642151.15693532,0.0,333551.224781442,444528. 
 12/05  16:00:00,22.0000000000002,2455460.44867307,0.0,878439.719205432,444528. 
 12/05  17:00:00,22.,2186923.74772942,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,2003101.86201371,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1771264.9429002,0.0,724827.6,296352. 
 12/05  20:00:00,18.9719256082784,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8760416609241,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0655593639537,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3309847273082,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5667476944175,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9352824719183,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2802305451536,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0033833075718,261173.122866956,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001195374084,619876.201716431,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000067344354,831414.381245578,0.0,72482.76,197568. 
 12/06  06:00:00,21.9103618597097,3437274.27871862,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000003,6337531.50438084,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4426165.19429056,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4182987.71903048,0.0,1227333.68391318,444528. 
 12/06  10:00:00,21.9999999999998,3654961.23032606,0.0,851700.393430211,444528. 
 12/06  11:00:00,22.0000000000002,3449049.34658608,0.0,263577.121029739,444528. 
 12/06  12:00:00,22.,3192592.66958572,0.0,130468.968,444528. 
 12/06  13:00:00,22.,2199477.45277987,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2854010.34673071,0.0,130468.968,444528. 
 12/06  15:00:00,22.,2747226.99148655,0.0,331320.837561634,444528. 
 12/06  16:00:00,22.,2483275.0137101,0.0,877586.396049829,444528. 
 12/06  17:00:00,22.,2334845.39697434,0.0,1304689.68,444528. 
 12/06  18:00:00,21.9999999999998,2130197.15438316,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1866287.67243617,0.0,724827.6,296352. 
 12/06  20:00:00,18.9386053151608,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7705182178132,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9214033866223,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1478532505137,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3796087358251,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7420033337991,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1020009948388,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0014142496491,395001.476746562,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000589750793,697866.646090033,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000036196682,849347.277907275,0.0,72482.76,197568. 
 12/07  06:00:00,21.9072222243142,4295775.11649117,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6320736.26592668,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000003,4385394.40281865,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4117804.92986088,0.0,1227463.64161292,444528. 
 12/07  10:00:00,22.,3591510.93336022,0.0,850363.570172503,444528. 
 12/07  11:00:00,22.,3393970.5494965,0.0,286402.359897773,444528. 
 12/07  12:00:00,22.,3151461.69885943,0.0,130468.968,444528. 
 12/07  13:00:00,21.9999999999998,2189177.70251858,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2778497.80804969,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000003,2657737.63314247,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2456979.75995447,0.0,385431.225686513,444528. 
 12/07  17:00:00,22.,2136018.91331271,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1948298.33928392,0.0,1014758.64,395136. 
 12/07  19:00:00,21.9999999999998,1719764.99477365,0.0,724827.6,296352. 
 12/07  20:00:00,18.2941934387785,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.4273364477418,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6475238765766,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9359739539002,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.1888236052743,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5320007555162,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.001338629608,120206.016415885,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000004601043,557865.208381043,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000244994,842922.269027637,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000019716,965454.574746394,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000001489,1098290.65832127,0.0,72482.76,148176. 
 12/08  07:00:00,21.8999357569031,5949391.89916339,0.0,144965.52,197568. 
 12/08  08:00:00,21.999999999999,6633227.63540668,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999998,4976496.4484349,0.0,688672.088019646,246960. 
 12/08  10:00:00,22.,3990217.1138201,0.0,482232.100381791,246960. 
 12/08  11:00:00,22.,3498972.9720347,0.0,157246.394634197,246960. 
 12/08  12:00:00,22.,3114760.26001885,0.0,72482.76,246960. 
 12/08  13:00:00,22.,2849940.77515391,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2722808.84609116,0.0,72482.76,246960. 
 12/08  15:00:00,22.,1999192.69642386,0.0,58555.6444989091,172872. 
 12/08  16:00:00,22.,2063278.77179758,0.0,146019.471911413,172872. 
 12/08  17:00:00,21.9999999999998,2217586.93217463,0.0,217448.28,172872. 
 12/08  18:00:00,19.2236552132075,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0766568605265,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1911822000637,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3597258708795,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5847244475118,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016903915479,139607.114835242,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000007359499,650295.242581542,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000436091,962366.090010714,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000039857,1105489.45821596,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003396,1297373.81765144,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000288,1455161.69815757,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000025,1569902.96306668,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000002,1642376.09854621,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1705681.06953869,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000001,1710888.62536664,0.0,72482.76,148176. 
 12/09  09:00:00,15.,1681891.75724238,0.0,68871.8365809299,148176. 
 12/09  10:00:00,15.,1589381.21020557,0.0,48152.0799898756,148176. 
 12/09  11:00:00,15.0000000000001,1456288.29787707,0.0,16980.2071846032,148176. 
 12/09  12:00:00,15.0000000000001,1292318.72781713,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000001,1164138.1964458,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,995695.158116838,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,930096.170475297,0.0,7248.276,148176. 
 12/09  16:00:00,15.,977507.073376746,0.0,21235.7237428468,148176. 
 12/09  17:00:00,15.,1015020.16653499,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000002,1138383.11284314,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1261086.36960677,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1412083.93574486,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1529186.14974722,0.0,72482.76,148176. 
 12/09  22:00:00,15.,1640680.02117759,0.0,72482.76,148176. 
 12/09  23:00:00,15.,1742720.58734065,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000001,1843445.40382464,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000002,1904196.92995962,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1800158.47857604,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000001,1676843.54257024,0.0,72482.76,197568. 
 12/10  04:00:00,15.,1530444.88391244,0.0,72482.76,197568. 
 12/10  05:00:00,15.,1450322.86840914,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969072518938,6671787.77428542,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999979,6685755.69268902,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999996,4554369.38674591,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999999,4236204.15522911,0.0,1204242.92581573,444528. 
 12/10  10:00:00,22.,3914030.87420183,0.0,364299.496517044,444528. 
 12/10  11:00:00,22.0000000000005,3427714.1041979,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000001,3027448.25575626,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2129093.78319668,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2755022.55951679,0.0,130468.968,444528. 
 12/10  15:00:00,21.9999999999998,2575726.17560305,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2367513.31334263,0.0,381098.985446364,444528. 
 12/10  17:00:00,22.,2159794.03155837,0.0,1304689.68,444528. 
 12/10  18:00:00,22.0000000000002,2072218.25687881,0.0,1014758.64,395136. 
 12/10  19:00:00,21.9999999999998,1895018.56550967,0.0,724827.6,296352. 
 12/10  20:00:00,18.0786721138259,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.1334164757293,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.1843997777615,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.3880745730606,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.5223447997658,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0017707580059,161810.576227579,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000009451344,711345.227863831,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000603826,1035705.81151487,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000054545,1012013.29407046,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000004338,1201098.55081024,0.0,72482.76,197568. 
 12/11  06:00:00,21.8991870342058,6044302.03969458,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999992,6863174.2365129,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999996,4953032.12378372,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000002,4733176.61966993,0.0,1191712.09720487,444528. 
 12/11  10:00:00,22.,4129751.06935132,0.0,385540.54138879,444528. 
 12/11  11:00:00,22.0000000000002,3331395.33526475,0.0,130468.968,444528. 
 12/11  12:00:00,22.0000000000003,2226899.62238755,0.0,130468.968,444528. 
 12/11  13:00:00,22.4644285308892,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,24.0008879284459,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.6264831603773,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,25.4963888715697,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,24.2203489047509,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.1408381332438,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.2068860482982,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.0105351736249,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.261832399554,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.1377465363122,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,17.9715693355655,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.8781209332329,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,15.949745618385,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.0125439732608,39254.7329102841,0.0,72482.76,197568. 
 12/12  03:00:00,15.0000000059596,784039.552036966,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000000004198,1238358.94843545,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000000000438,1334335.15514466,0.0,72482.76,197568. 
 12/12  06:00:00,21.899691510638,5734201.06757203,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999995,6906641.86959844,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999998,4953162.35172474,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000002,4940021.69605689,0.0,1239976.25842314,444528. 
 12/12  10:00:00,22.,4375654.1174002,0.0,901121.780524598,444528. 
 12/12  11:00:00,22.0000000000003,4175598.97292,0.0,323830.208589836,444528. 
 12/12  12:00:00,22.0000000000001,3916811.85509213,0.0,130468.968,444528. 
 12/12  13:00:00,22.,2766847.95784597,0.0,130468.968,395136. 
 12/12  14:00:00,22.0000000000003,3613713.64267195,0.0,130468.968,444528. 
 12/12  15:00:00,22.0000000000004,3448323.41053576,0.0,370781.213305866,444528. 
 12/12  16:00:00,22.0000000000001,3210240.16336947,0.0,874722.59349417,444528. 
 12/12  17:00:00,22.0000000000003,3024296.4252216,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000001,2658236.83876104,0.0,1014758.64,395136. 
 12/12  19:00:00,22.,2290690.30423914,0.0,724827.6,296352. 
 12/12  20:00:00,18.7843446117881,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3886627181629,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4784497298874,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5791528298354,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6858938337113,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0001602889852,66267.861743883,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000001674,682789.047991204,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000107,1068852.73716792,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000012,1236774.78715835,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000001,1418904.31982706,0.0,72482.76,197568. 
 12/13  06:00:00,21.8965671081192,6385189.40809649,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999982,7169849.06299115,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999999,5155661.92484776,0.0,434896.56,197568. 
 12/13  09:00:00,22.,5251167.90892609,0.0,1240054.38591831,444528. 
 12/13  10:00:00,22.0000000000003,4649972.97116715,0.0,900093.846487823,444528. 
 12/13  11:00:00,22.0000000000003,4402965.14666386,0.0,346861.849048512,444528. 
 12/13  12:00:00,22.0000000000004,4153375.04239478,0.0,130468.968,444528. 
 12/13  13:00:00,22.0000000000001,2923859.56059476,0.0,130468.968,395136. 
 12/13  14:00:00,22.,3477027.48635628,0.0,130468.968,444528. 
 12/13  15:00:00,21.9999999999997,3135346.67956299,0.0,130468.968,444528. 
 12/13  16:00:00,21.9999999999999,2933327.64889415,0.0,472548.835752925,444528. 
 12/13  17:00:00,22.0000000000002,2678417.69940358,0.0,1304689.68,444528. 
 12/13  18:00:00,22.0000000000003,2446694.72903398,0.0,1014758.64,395136. 
 12/13  19:00:00,22.0000000000001,2037056.09553726,0.0,724827.6,296352. 
 12/13  20:00:00,18.8502634443109,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6287194376935,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.6028447440945,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9602013221577,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2232877347795,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6379437148046,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0829453451877,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0010938705222,294913.436631015,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000351249735,521086.828382327,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000018164012,711580.806244483,0.0,72482.76,197568. 
 12/14  06:00:00,21.908539075803,3986800.47937401,0.0,144965.52,197568. 
 12/14  07:00:00,22.,6242670.30970524,0.0,144965.52,197568. 
 12/14  08:00:00,22.,4216772.07739858,0.0,434896.56,197568. 
 12/14  09:00:00,21.9999999999998,3681061.06366895,0.0,1146923.50709684,444528. 
 12/14  10:00:00,22.,3148043.30735365,0.0,450525.124909127,444528. 
 12/14  11:00:00,22.,2527622.23374899,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000002,1935000.84362647,0.0,130468.968,444528. 
 12/14  13:00:00,21.9999999999999,759137.838689969,0.0,130468.968,395136. 
 12/14  14:00:00,22.8105313733152,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,24.7506457750477,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,24.8541343140053,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,23.7501603105086,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,22.6682993107214,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.0014494331185,169137.930641592,0.0,724827.6,296352. 
 12/14  20:00:00,20.7148884339044,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,19.9871984695796,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,18.9264722716104,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,17.8597026780854,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,16.8160118489162,0.0,0.0,72482.76,197568. 
