Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/14  01:00:00,20.1157174218142,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.3105192008701,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.5371602863266,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.7688736586194,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,17.1205467007172,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.5091995660149,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.9361849802511,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.6771874986018,0.0,0.0,62928.6904167525,148176. 
 10/14  09:00:00,15.6830966093067,0.0,0.0,16887.1474224741,148176. 
 10/14  10:00:00,16.0655474849375,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.7298224881966,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,17.6478880861272,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,18.9068407279542,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,19.585484728041,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,19.9112672302052,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,19.6413330564085,0.0,0.0,21844.2932721107,148176. 
 10/14  17:00:00,19.618537675934,0.0,0.0,51252.9763162562,148176. 
 10/14  18:00:00,19.3152408447057,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,18.9992279505258,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,18.7149996583347,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.4175782794953,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.1390456519462,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,17.8539303106724,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.5729764528998,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.3421535562122,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.0861828212018,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,16.8272274059535,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.5170987871724,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.3124466860091,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9367631875849,3750115.17452442,0.0,144965.52,197568. 
 10/15  07:00:00,22.,4033346.26996546,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2497197.59058839,0.0,394449.903972902,197568. 
 10/15  09:00:00,22.,1706406.85172901,0.0,425101.939015643,444528. 
 10/15  10:00:00,22.,967508.13805358,0.0,130468.968,444528. 
 10/15  11:00:00,22.,326355.13047476,0.0,130468.968,444528. 
 10/15  12:00:00,22.5023578099541,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.1927465841901,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.3872687917433,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.5564432044434,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,23.6690868920944,0.0,0.0,419531.14510769,444528. 
 10/15  17:00:00,23.7383362605083,0.0,0.0,932898.167592263,444528. 
 10/15  18:00:00,23.6442282929261,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.0508427174543,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,22.8382913784536,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.4352600975897,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,21.7806573503077,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.2538320383323,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.7135982626898,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.0386567853338,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.6065524478415,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.095459363755,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.4219570959683,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.0516725364171,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9653552337173,3182906.65055988,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3172516.71996344,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2297378.26356411,0.0,403216.604394262,197568. 
 10/16  09:00:00,21.9999999999999,2106166.57475761,0.0,814650.604123245,444528. 
 10/16  10:00:00,22.,2187495.77480534,0.0,240314.687995438,444528. 
 10/16  11:00:00,22.,1826817.49653702,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1619483.24586136,0.0,130468.968,444528. 
 10/16  13:00:00,22.0000000000001,1244520.20017127,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1443378.52202639,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1381568.37099373,0.0,130468.968,444528. 
 10/16  16:00:00,21.9999999999999,1444884.78123967,0.0,429885.302903192,444528. 
 10/16  17:00:00,22.,1160894.03998729,0.0,942735.652287603,444528. 
 10/16  18:00:00,21.9999999999999,992412.120113085,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,985913.177430292,0.0,724827.6,296352. 
 10/16  20:00:00,20.2922949511276,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1430948943285,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.3773285232287,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.7923866000732,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1563174973266,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.5981319963363,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0556051537885,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5531706889012,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0727033364137,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5987421136871,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9189107825282,5036298.57533183,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4925025.43933237,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3339626.57181079,0.0,351837.584301,197568. 
 10/17  09:00:00,22.,2655185.23642113,0.0,130468.968,444528. 
 10/17  10:00:00,22.,1132568.7982241,0.0,130468.968,444528. 
 10/17  11:00:00,23.2482486576406,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.2882277726658,0.0,0.0,130468.968,444528. 
 10/17  13:00:00,25.9446703059879,0.0,2163317.27593349,130468.968,395136. 
 10/17  14:00:00,25.9982228565854,0.0,2624984.24625571,130468.968,444528. 
 10/17  15:00:00,25.9998115558135,0.0,1989757.47211206,130468.968,444528. 
 10/17  16:00:00,25.9999954048854,0.0,400767.913746846,130468.968,444528. 
 10/17  17:00:00,25.5099256771858,0.0,0.0,464996.554687387,444528. 
 10/17  18:00:00,25.061091194785,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.4401519769268,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.7373271146679,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.2468010050009,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.5609979330026,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.6243871237531,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.6886348864411,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.8024085766095,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.9198703758894,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.04012535068,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1787374058724,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.3667988684239,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9314708690725,5335450.86664431,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999999,4933174.95528394,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000002,3581592.86601112,0.0,276395.586514013,197568. 
 10/18  09:00:00,22.,2930726.66578163,0.0,130468.968,444528. 
 10/18  10:00:00,21.9999999999999,870628.018874727,0.0,130468.968,444528. 
 10/18  11:00:00,24.1070051399939,0.0,0.0,130468.968,444528. 
 10/18  12:00:00,25.9937496572172,0.0,926691.931446103,130468.968,444528. 
 10/18  13:00:00,25.9999999993276,0.0,4707114.37723213,130468.968,395136. 
 10/18  14:00:00,25.9999999998216,0.0,6600674.16015789,130468.968,444528. 
 10/18  15:00:00,25.9999999999505,0.0,7362384.47383438,130468.968,444528. 
 10/18  16:00:00,25.9999999999878,0.0,6211665.39965146,130468.968,444528. 
 10/18  17:00:00,25.9999999999982,0.0,3110205.48448214,170255.096256577,444528. 
 10/18  18:00:00,25.9999999999998,0.0,1046417.59213651,1014758.64,395136. 
 10/18  19:00:00,25.8321029449607,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,25.1036298306732,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.7219818805427,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,24.1265649720923,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.4116423798194,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.7714538388906,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.2236122182398,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.6083854790116,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,21.0019909205869,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.4166077446597,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.8205169218216,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9759815667709,2032894.18182537,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999996471,2074807.03830793,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999627,1696761.89189573,0.0,409326.31023343,197568. 
 10/19  09:00:00,21.9999999999964,1657309.5509696,0.0,849965.000322555,444528. 
 10/19  10:00:00,21.9999999999996,1727585.85570182,0.0,297651.977835061,444528. 
 10/19  11:00:00,22.,1186861.074771,0.0,130468.968,444528. 
 10/19  12:00:00,22.,353995.049145313,0.0,130468.968,444528. 
 10/19  13:00:00,23.1945225063547,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,23.7322392764153,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,23.7809957444019,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.1878435922101,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.1593587205423,0.0,0.0,421365.635272569,444528. 
 10/19  18:00:00,22.8674149706358,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.3449192008872,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.6831358494678,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.1471484783266,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.3954743301342,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.607933785987,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.8750288822383,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.1963991502056,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.4896508609696,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.8082371431642,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.0026591051333,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.4555199894617,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0013062132997,133106.79967027,0.0,72482.76,148176. 
 10/20  07:00:00,21.9025315609993,6003344.96818708,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999994,5467498.82085515,0.0,129139.803558848,197568. 
 10/20  09:00:00,21.9999999999999,3741935.00034324,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1980303.5249974,0.0,72482.76,246960. 
 10/20  11:00:00,22.,679845.947257144,0.0,72482.76,246960. 
 10/20  12:00:00,23.1171074476412,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.2440625086634,0.0,0.0,72482.76,246960. 
 10/20  14:00:00,25.9601944792838,0.0,1340415.91921915,72482.76,246960. 
 10/20  15:00:00,25.9987360519325,0.0,3273079.05486594,21744.828,172872. 
 10/20  16:00:00,25.9997650779795,0.0,3404957.37632692,21744.828,172872. 
 10/20  17:00:00,25.9999719611649,0.0,1956722.60214014,42098.5535587907,172872. 
 10/20  18:00:00,25.9999993691973,0.0,304259.292280699,72482.76,148176. 
 10/20  19:00:00,25.2363235018014,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.3639838932984,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.5074271073674,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.6474965750253,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.9194770000242,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.2425928231128,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.6071318191421,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.9985516415379,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.4594984444353,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.814578470404,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.4144905751937,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,18.0025000649478,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.5012432396696,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.2628856591993,0.0,0.0,66780.166736389,148176. 
 10/21  09:00:00,17.1268076677014,0.0,0.0,40444.9460402089,148176. 
 10/21  10:00:00,16.9581623347694,0.0,0.0,18981.1012354141,148176. 
 10/21  11:00:00,17.2610737909285,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.7933496357488,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.5389427091847,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.2026209919799,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,19.6968684175524,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,19.9520921371186,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,19.7941709994404,0.0,0.0,43398.7902765047,148176. 
 10/21  18:00:00,19.4038151450594,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,18.9732527163112,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.6031694309649,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.241791112233,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.7909802285081,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.5160545693388,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.2038079535473,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,16.94950325736,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.6928508356338,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.445942691457,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.2185920575814,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,15.9199532410529,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9285621036493,4169950.8243468,0.0,144965.52,197568. 
 10/22  07:00:00,22.,4421112.87015456,0.0,144965.52,197568. 
 10/22  08:00:00,21.9999999999998,2845445.59824637,0.0,406564.75784342,197568. 
 10/22  09:00:00,22.0000000000001,2212923.48273042,0.0,584334.682729988,444528. 
 10/22  10:00:00,22.0000000000003,1621811.67401216,0.0,130468.968,444528. 
 10/22  11:00:00,22.0000000000001,615583.704896661,0.0,130468.968,444528. 
 10/22  12:00:00,23.1852337269455,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.7445879672312,0.0,341.592358150324,130468.968,395136. 
 10/22  14:00:00,25.9999999988647,0.0,1836517.59532627,130468.968,444528. 
 10/22  15:00:00,25.999999999755,0.0,4730587.12433613,130468.968,444528. 
 10/22  16:00:00,25.9999999999509,0.0,4529597.35949689,130468.968,444528. 
 10/22  17:00:00,25.9999999999939,0.0,2499573.36189024,301263.106663004,444528. 
 10/22  18:00:00,25.9999999999997,0.0,762682.891621162,1014758.64,395136. 
 10/22  19:00:00,25.6951732231892,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.8214483957921,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.2566357997062,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.3965550760987,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.4972665512607,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.6143430580272,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.8577957650513,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,20.1329656663322,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.4512335224946,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.8279875690298,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.2973527081837,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9653677617531,3184185.83480117,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2804197.60260026,0.0,144965.52,197568. 
 10/23  08:00:00,21.9999999999999,2111229.2512377,0.0,397422.679849774,197568. 
 10/23  09:00:00,22.,2012507.47236106,0.0,446588.084617882,444528. 
 10/23  10:00:00,22.,1607075.37204365,0.0,130468.968,444528. 
 10/23  11:00:00,21.9999999999999,1180027.28335024,0.0,130468.968,444528. 
 10/23  12:00:00,22.,553911.377133761,0.0,130468.968,444528. 
 10/23  13:00:00,22.3232790197364,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.3145580823769,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.4790324234149,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.3441839185352,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.2227191244178,0.0,0.0,741457.243248277,444528. 
 10/23  18:00:00,22.0006350648229,45974.0742589964,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0000195324665,465644.5650499,0.0,724827.6,296352. 
 10/23  20:00:00,21.0995159031858,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.8391679359268,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.3841892811814,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.768201890137,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.20154978353,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.7199336265294,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.2294627948556,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.7677362545617,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.326383515123,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.8907636951795,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9456654465363,4023829.49911074,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3852344.39054277,0.0,144965.52,197568. 
 10/24  08:00:00,22.0000000000002,2730165.10038552,0.0,415536.927330548,197568. 
 10/24  09:00:00,22.,2364696.69761628,0.0,907625.907747796,444528. 
 10/24  10:00:00,22.,2100935.88215247,0.0,380019.678850778,444528. 
 10/24  11:00:00,22.,1883334.39663641,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000003,1640850.83392426,0.0,130468.968,444528. 
 10/24  13:00:00,22.,1081369.05225788,0.0,130468.968,395136. 
 10/24  14:00:00,22.,539727.497200345,0.0,130468.968,444528. 
 10/24  15:00:00,23.2823470695092,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,24.5833203551011,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,24.5593594198578,0.0,0.0,266740.837907482,444528. 
 10/24  18:00:00,24.1573533630149,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,23.5015177078511,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,22.6970122053307,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,22.1101052898845,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,21.2574359892846,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,20.3788268813092,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,19.5355369419786,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.801658103501,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,18.1854906994445,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.6704674314748,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,17.2549556699189,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.7796358031039,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9432205062866,4202638.72801427,0.0,144965.52,197568. 
 10/25  07:00:00,22.,4106556.35935481,0.0,144965.52,197568. 
 10/25  08:00:00,21.9999999999998,2802842.77036503,0.0,415590.051187176,197568. 
 10/25  09:00:00,22.,2314534.75467321,0.0,919334.401079418,444528. 
 10/25  10:00:00,22.0000000000001,1926920.87551486,0.0,410044.539809228,444528. 
 10/25  11:00:00,22.,1414661.5615234,0.0,130468.968,444528. 
 10/25  12:00:00,22.,991253.299156924,0.0,130468.968,444528. 
 10/25  13:00:00,22.1525675144801,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.3883633843855,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.5813306370924,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.5259180508334,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.6848134651245,0.0,0.0,861800.940497091,444528. 
 10/25  18:00:00,22.5642809994298,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.218643091851,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,21.9066295169696,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.5655093133113,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.1600229753157,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.537118324323,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,19.9606392879746,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.4597554503186,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,18.9587050631831,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.4962361616049,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.0351747540068,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.6431788612532,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9591784518135,3421521.98555362,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3199033.40571372,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2279058.95147473,0.0,412684.787952175,197568. 
 10/26  09:00:00,22.0000000000001,1904838.23512839,0.0,893276.052095676,444528. 
 10/26  10:00:00,22.0000000000001,1672962.19617465,0.0,424274.914879598,444528. 
 10/26  11:00:00,22.,741445.409788412,0.0,130468.968,444528. 
 10/26  12:00:00,23.6237160237549,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9952008061488,0.0,1271127.4482393,130468.968,395136. 
 10/26  14:00:00,25.999999999922,0.0,3901773.09701079,130468.968,444528. 
 10/26  15:00:00,25.9999999999815,0.0,5472670.73959414,130468.968,444528. 
 10/26  16:00:00,25.9999999999955,0.0,5064478.64525366,130468.968,444528. 
 10/26  17:00:00,25.9999999999992,0.0,2959741.56634154,426934.022806553,444528. 
 10/26  18:00:00,26.,0.0,997689.432787011,1014758.64,395136. 
 10/26  19:00:00,25.8064498053847,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.8750951715805,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.2793669366783,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.3693118245918,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.4481890075577,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.5567542090695,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.7404294679082,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.9371444570378,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.1806384574505,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.4610804886963,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.7319956902113,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,17.0229449790289,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9452345509634,4690858.00320774,0.0,144965.52,197568. 
 10/27  08:00:00,22.0000000000002,3918503.99826999,0.0,128894.968583194,197568. 
 10/27  09:00:00,22.,2646607.05535872,0.0,72482.76,246960. 
