Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/10  10:00:00,22.,3771325.12100522,0.0,608498.193187887,444528. 
 12/10  11:00:00,22.0000000000002,3423322.08549329,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000003,3048676.49853778,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2152584.71106646,0.0,130468.968,395136. 
 12/10  14:00:00,22.0000000000003,2783682.48612609,0.0,130468.968,444528. 
 12/10  15:00:00,21.9999999999998,2670998.1146379,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2373862.54421619,0.0,619599.698241716,444528. 
 12/10  17:00:00,22.0000000000002,2220880.50537407,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2107731.84744751,0.0,1014758.64,395136. 
 12/10  19:00:00,22.0000000000004,1911332.42218957,0.0,724827.6,296352. 
 12/10  20:00:00,18.458401383784,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.3915806933789,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.43537393229,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.6093771597867,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.7373555344017,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0261978986562,2914.82452216497,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000000017946,599802.931210345,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000001035,978387.49996322,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000000081,1007476.01296743,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000000007,1147424.34417601,0.0,72482.76,197568. 
 12/11  06:00:00,21.8998857377945,5889965.50681567,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999995,6827659.16959574,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999999,4933850.75354685,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000002,4705587.94595453,0.0,1220274.38265619,444528. 
 12/11  10:00:00,22.,3986035.1692134,0.0,624169.855132049,444528. 
 12/11  11:00:00,22.,3349879.3258409,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2329743.77424448,0.0,130468.968,444528. 
 12/11  13:00:00,22.,89632.2880928434,0.0,130468.968,395136. 
 12/11  14:00:00,22.8633906036547,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,23.5081526390434,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,23.0184206045321,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,22.096793728962,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,22.003102927383,879971.094455504,0.0,1014758.64,395136. 
 12/11  19:00:00,22.0002564115198,1426365.02887683,0.0,724827.6,296352. 
 12/11  20:00:00,19.6385744216011,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,19.1374095499851,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,18.0270990766058,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,16.9440866181396,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,15.9087798600221,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,15.0265990983566,6553.55825884807,0.0,72482.76,197568. 
 12/12  02:00:00,15.0000000002732,747601.241812351,0.0,72482.76,197568. 
 12/12  03:00:00,15.0000000000188,1214069.50725989,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000000000022,1412848.45276186,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000000000003,1528158.52232284,0.0,72482.76,197568. 
 12/12  06:00:00,21.8962938261566,6495105.95905945,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999981,7051007.49593014,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999998,5019494.49839115,0.0,434896.56,197568. 
 12/12  09:00:00,22.,4962142.10579346,0.0,1256323.47378986,444528. 
 12/12  10:00:00,22.,4332825.7729709,0.0,1004358.7852276,444528. 
 12/12  11:00:00,22.,4031844.66871906,0.0,581802.67865269,444528. 
 12/12  12:00:00,22.,3836060.81469052,0.0,248350.628688986,444528. 
 12/12  13:00:00,22.0000000000002,2761664.96540649,0.0,130468.968,395136. 
 12/12  14:00:00,22.,3559764.39086508,0.0,252253.773158158,444528. 
 12/12  15:00:00,22.0000000000003,3325441.76731955,0.0,609916.157921711,444528. 
 12/12  16:00:00,22.0000000000001,3137414.31280946,0.0,984902.814279569,444528. 
 12/12  17:00:00,22.0000000000003,3003627.70602201,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000007,2633898.0076188,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000001,2272637.79153245,0.0,724827.6,296352. 
 12/12  20:00:00,18.7735055363375,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3950013421358,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4829157627523,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5860724993915,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6936256391416,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.000091696819,58598.0944000227,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000000801,676365.191226864,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000051,1064173.27657062,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000006,1234937.26956145,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000002,1413015.33842824,0.0,72482.76,197568. 
 12/13  06:00:00,21.8966476504127,6369144.77870044,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999981,7163273.33800132,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999996,5150714.84896956,0.0,434896.56,197568. 
 12/13  09:00:00,22.,5237834.25360955,0.0,1256381.86554925,444528. 
 12/13  10:00:00,22.,4587980.81716154,0.0,1003615.71443026,444528. 
 12/13  11:00:00,21.9999999999997,4251441.5241602,0.0,598647.07605657,444528. 
 12/13  12:00:00,22.0000000000002,4067624.3958215,0.0,246304.429406127,444528. 
 12/13  13:00:00,22.0000000000003,2915418.02530189,0.0,130468.968,395136. 
 12/13  14:00:00,22.0000000000001,3502869.97840048,0.0,130468.968,444528. 
 12/13  15:00:00,22.,3180354.12771352,0.0,130468.968,444528. 
 12/13  16:00:00,22.,2891971.42421133,0.0,687232.95932478,444528. 
 12/13  17:00:00,22.,2716323.27354156,0.0,1304689.68,444528. 
 12/13  18:00:00,22.,2466924.00458056,0.0,1014758.64,395136. 
 12/13  19:00:00,21.9999999999997,2049532.40903719,0.0,724827.6,296352. 
 12/13  20:00:00,18.8993152470116,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6385627175406,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.6183389841438,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9749670453094,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2391086380828,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6543241274016,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.1000220761847,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0013062200652,281674.020935655,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000408886018,510935.170194647,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000020738315,704098.140620057,0.0,72482.76,197568. 
 12/14  06:00:00,21.9090474609871,3859634.4072182,0.0,144965.52,197568. 
 12/14  07:00:00,22.0000000000003,6227908.26282482,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000003,4206511.889239,0.0,434896.56,197568. 
 12/14  09:00:00,22.,3650744.33037032,0.0,1187046.05931008,444528. 
 12/14  10:00:00,22.,3016635.17554844,0.0,672110.238442976,444528. 
 12/14  11:00:00,21.9999999999998,2535456.74093666,0.0,130468.968,444528. 
 12/14  12:00:00,22.,1979338.34440221,0.0,130468.968,444528. 
 12/14  13:00:00,22.,912877.985689868,0.0,130468.968,395136. 
 12/14  14:00:00,22.05605009161,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,23.2372731302798,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,22.8490314763803,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,22.0593497937178,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,22.002156154937,932848.494844488,0.0,1014758.64,395136. 
 12/14  19:00:00,22.0001777861567,1373693.95318428,0.0,724827.6,296352. 
 12/14  20:00:00,19.6479860180598,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,19.1393502934703,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,18.0800153164815,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,17.081556836674,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,16.081886386823,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,15.1628531458877,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.0035345297529,585002.335139338,0.0,72482.76,148176. 
 12/15  03:00:00,15.000200090655,1023907.35918999,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000171369838,1233706.39396542,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000016507637,1388459.09818627,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000001502867,1576784.03521814,0.0,72482.76,148176. 
 12/15  07:00:00,21.8954644419356,6736286.43163999,0.0,144965.52,197568. 
 12/15  08:00:00,21.999999999997,6973366.9901418,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999993,5182567.70627716,0.0,703094.929790597,246960. 
 12/15  10:00:00,21.9999999999996,3977049.07210114,0.0,564643.732351081,246960. 
 12/15  11:00:00,21.9999999999999,3239751.84257045,0.0,72482.76,246960. 
 12/15  12:00:00,22.0000000000002,2147194.97530517,0.0,72482.76,246960. 
 12/15  13:00:00,22.,1103086.49918931,0.0,72482.76,246960. 
 12/15  14:00:00,22.,215728.473077,0.0,72482.76,246960. 
 12/15  15:00:00,22.,232354.319215885,0.0,21744.828,172872. 
 12/15  16:00:00,22.,797690.03229927,0.0,103094.368476512,172872. 
 12/15  17:00:00,21.9999999999999,1276574.81847901,0.0,217448.28,172872. 
 12/15  18:00:00,19.5963983837317,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,18.9983064335673,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.0656470071766,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.2855123273328,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.4932034144651,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,15.8139329867596,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.0233452225209,18601.5064513867,0.0,72482.76,148176. 
 12/16  01:00:00,15.0000000019505,534275.613183888,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000000000926,755353.423311585,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000000067,892565.698592111,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000000000007,1086146.63246691,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000000001,1147226.43934872,0.0,72482.76,148176. 
 12/16  06:00:00,15.,1216504.3006657,0.0,72482.76,148176. 
 12/16  07:00:00,14.9999999999999,1341045.85501201,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000002,1416209.39233987,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000001,1312548.65163714,0.0,70313.5604304235,148176. 
 12/16  10:00:00,15.0000000000001,1312569.22351752,0.0,57199.6388839484,148176. 
 12/16  11:00:00,15.0000000000001,1062716.14406212,0.0,34112.4085174144,148176. 
 12/16  12:00:00,15.0000000000001,892280.129959668,0.0,15828.5098169544,148176. 
 12/16  13:00:00,15.0000000000001,741195.156145044,0.0,7840.95870910127,148176. 
 12/16  14:00:00,15.0000000000001,663308.060747071,0.0,15034.6608275902,148176. 
 12/16  15:00:00,15.,627175.849344356,0.0,33873.1739737038,148176. 
 12/16  16:00:00,15.0000000000001,704904.528720243,0.0,54742.9234355888,148176. 
 12/16  17:00:00,15.0000000000001,749136.143447484,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,800485.503809411,0.0,72482.76,148176. 
 12/16  19:00:00,15.0000000000001,925859.897781487,0.0,72482.76,148176. 
 12/16  20:00:00,15.0000000000002,872062.74600602,0.0,72482.76,148176. 
 12/16  21:00:00,15.0000000000001,865765.228022343,0.0,72482.76,148176. 
 12/16  22:00:00,15.0000000000001,841630.976478226,0.0,72482.76,148176. 
 12/16  23:00:00,15.,833074.884753464,0.0,72482.76,148176. 
 12/16  24:00:00,15.0000000000001,810085.044621479,0.0,72482.76,148176. 
 12/17  01:00:00,15.,762225.323586887,0.0,72482.76,197568. 
 12/17  02:00:00,15.0000000000001,758450.142757502,0.0,72482.76,197568. 
 12/17  03:00:00,15.,759703.877590995,0.0,72482.76,197568. 
 12/17  04:00:00,15.,816886.981431805,0.0,72482.76,197568. 
 12/17  05:00:00,15.,764822.772882259,0.0,72482.76,197568. 
 12/17  06:00:00,21.9033662296112,5480220.31942423,0.0,144965.52,197568. 
 12/17  07:00:00,21.9999999999997,6110011.28258316,0.0,144965.52,197568. 
 12/17  08:00:00,22.,3855413.6164715,0.0,434896.56,197568. 
 12/17  09:00:00,22.0000000000002,2938535.1256545,0.0,1247852.54512505,444528. 
 12/17  10:00:00,21.9999999999999,2373266.24721779,0.0,702731.964021289,444528. 
 12/17  11:00:00,22.0000000000003,1947722.11796473,0.0,130468.968,444528. 
 12/17  12:00:00,22.,1460788.70671645,0.0,130468.968,444528. 
 12/17  13:00:00,22.,497322.778926549,0.0,130468.968,395136. 
 12/17  14:00:00,22.,711295.183325935,0.0,130468.968,444528. 
 12/17  15:00:00,22.,801560.155403991,0.0,130468.968,444528. 
 12/17  16:00:00,22.,809859.97687359,0.0,619827.368660887,444528. 
 12/17  17:00:00,22.0000000000001,933973.209369485,0.0,1304689.68,444528. 
 12/17  18:00:00,22.,1138907.40937601,0.0,1014758.64,395136. 
 12/17  19:00:00,21.9999999999999,1277114.63106371,0.0,724827.6,296352. 
 12/17  20:00:00,19.7584352316592,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.5065864277908,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.6521068061261,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.8198377500715,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.0199666716397,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.3324443834481,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.7634884578316,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.297945941392,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0008404873983,52141.3660284179,0.0,72482.76,197568. 
 12/18  05:00:00,15.0000148846393,300289.074974781,0.0,72482.76,197568. 
 12/18  06:00:00,21.9076127362843,4701254.52306566,0.0,144965.52,197568. 
 12/18  07:00:00,22.0000000000002,5461175.02503032,0.0,144965.52,197568. 
 12/18  08:00:00,22.0000000000002,3657827.59089934,0.0,434896.56,197568. 
 12/18  09:00:00,22.0000000000002,3037213.37693783,0.0,1265723.52912523,444528. 
 12/18  10:00:00,22.,2512638.61557825,0.0,1028541.06802094,444528. 
 12/18  11:00:00,22.0000000000002,2317391.72590278,0.0,630193.208041,444528. 
 12/18  12:00:00,22.,2258407.515761,0.0,282797.771845292,444528. 
 12/18  13:00:00,22.,1829164.08799631,0.0,139925.311905848,395136. 
 12/18  14:00:00,22.,2182433.67222301,0.0,270254.834386847,444528. 
 12/18  15:00:00,21.9999999999995,2062722.17393293,0.0,609920.886484901,444528. 
 12/18  16:00:00,21.9999999999997,2059942.94765625,0.0,985812.49531679,444528. 
 12/18  17:00:00,22.,2021380.62586486,0.0,1304689.68,444528. 
 12/18  18:00:00,22.,2051946.71531543,0.0,1014758.64,395136. 
 12/18  19:00:00,22.,1954018.23300532,0.0,724827.6,296352. 
 12/18  20:00:00,18.8329444212707,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.6433073554934,0.0,0.0,434896.56,246960. 
 12/18  22:00:00,17.7695715456567,0.0,0.0,434896.56,246960. 
 12/18  23:00:00,16.9590959137973,0.0,0.0,144965.52,197568. 
 12/18  24:00:00,16.1548540628384,0.0,0.0,72482.76,197568. 
 12/19  01:00:00,15.4895226161539,0.0,0.0,72482.76,197568. 
 12/19  02:00:00,15.0030314803052,281325.442259669,0.0,72482.76,197568. 
 12/19  03:00:00,15.0000034205346,848289.766147188,0.0,72482.76,197568. 
 12/19  04:00:00,15.000000268633,1218564.16971644,0.0,72482.76,197568. 
 12/19  05:00:00,15.0000000278234,1356792.60968764,0.0,72482.76,197568. 
 12/19  06:00:00,21.8973478484791,6248325.95262565,0.0,144965.52,197568. 
 12/19  07:00:00,21.9999999999986,7234829.78750653,0.0,144965.52,197568. 
 12/19  08:00:00,21.9999999999997,5210066.3686633,0.0,434896.56,197568. 
 12/19  09:00:00,21.9999999999999,5268305.05356596,0.0,1149442.37753957,444528. 
 12/19  10:00:00,22.0000000000001,3783815.17772301,0.0,130468.968,444528. 
 12/19  11:00:00,22.,166426.050571454,0.0,130468.968,444528. 
 12/19  12:00:00,25.1888235507246,0.0,0.0,130468.968,444528. 
 12/19  13:00:00,25.7512249625558,0.0,0.0,130468.968,395136. 
 12/19  14:00:00,24.0651133000295,0.0,0.0,130468.968,444528. 
 12/19  15:00:00,23.0241588573331,0.0,0.0,130468.968,444528. 
 12/19  16:00:00,22.1856332081882,0.0,0.0,985450.589554855,444528. 
 12/19  17:00:00,22.0061534550506,723128.420038761,0.0,1304689.68,444528. 
 12/19  18:00:00,22.0004100022907,1224749.49048558,0.0,1014758.64,395136. 
 12/19  19:00:00,22.0000355907097,1389947.44677461,0.0,724827.6,296352. 
 12/19  20:00:00,19.7021869876636,0.0,0.0,724827.6,296352. 
 12/19  21:00:00,19.2968032342694,0.0,0.0,434896.56,246960. 
 12/19  22:00:00,18.2971066540834,0.0,0.0,434896.56,246960. 
 12/19  23:00:00,17.3735794291651,0.0,0.0,144965.52,197568. 
 12/19  24:00:00,16.470541353831,0.0,0.0,72482.76,197568. 
 12/20  01:00:00,15.6825960395237,0.0,0.0,72482.76,197568. 
 12/20  02:00:00,15.0007479644209,138875.293273686,0.0,72482.76,197568. 
 12/20  03:00:00,15.0000000028305,748269.328852774,0.0,72482.76,197568. 
 12/20  04:00:00,15.0000000001943,1139297.17026268,0.0,72482.76,197568. 
 12/20  05:00:00,15.0000000000221,1267520.64736775,0.0,72482.76,197568. 
 12/20  06:00:00,21.8987408083244,5953687.09292455,0.0,144965.52,197568. 
 12/20  07:00:00,21.9999999999995,7153288.49957747,0.0,144965.52,197568. 
 12/20  08:00:00,22.,5210962.38962734,0.0,434896.56,197568. 
 12/20  09:00:00,22.0000000000001,5369823.74788043,0.0,1207987.73861251,444528. 
 12/20  10:00:00,22.0000000000002,4728004.77127791,0.0,1041040.93946692,444528. 
 12/20  11:00:00,21.9999999999998,4273266.62682697,0.0,130468.968,444528. 
 12/20  12:00:00,22.,3201287.18671202,0.0,130468.968,444528. 
 12/20  13:00:00,22.0000000000001,1076815.23003893,0.0,130468.968,395136. 
 12/20  14:00:00,22.,564623.855562134,0.0,130468.968,444528. 
 12/20  15:00:00,22.,384471.824551497,0.0,130468.968,444528. 
 12/20  16:00:00,22.,754280.590839608,0.0,130468.968,444528. 
 12/20  17:00:00,22.,1382660.46630722,0.0,1304689.68,444528. 
 12/20  18:00:00,22.,1816761.08327236,0.0,1014758.64,395136. 
 12/20  19:00:00,21.9999999999998,1969051.54013005,0.0,724827.6,296352. 
 12/20  20:00:00,18.8571610179084,0.0,0.0,724827.6,296352. 
 12/20  21:00:00,18.6343520662336,0.0,0.0,434896.56,246960. 
 12/20  22:00:00,17.5977236442617,0.0,0.0,434896.56,246960. 
 12/20  23:00:00,16.7166942020478,0.0,0.0,144965.52,197568. 
 12/20  24:00:00,15.8369745349165,0.0,0.0,72482.76,197568. 
 12/21  01:00:00,15.1337627605215,0.0,0.0,72482.76,197568. 
 12/21  02:00:00,15.0023865572726,462951.916505663,0.0,72482.76,197568. 
 12/21  03:00:00,15.0001086392692,791751.752161467,0.0,72482.76,197568. 
 12/21  04:00:00,15.0000079295424,1052365.3171253,0.0,72482.76,197568. 
 12/21  05:00:00,15.000000571721,1009449.0282973,0.0,72482.76,197568. 
 12/21  06:00:00,21.9021274844406,5523410.71784328,0.0,144965.52,197568. 
 12/21  07:00:00,21.9999999999997,6338256.57889135,0.0,144965.52,197568. 
 12/21  08:00:00,22.0000000000002,4264824.23327536,0.0,434896.56,197568. 
 12/21  09:00:00,22.,3748349.478673,0.0,1256873.08413124,444528. 
 12/21  10:00:00,22.,3189238.25984454,0.0,732245.597689331,444528. 
 12/21  11:00:00,21.9999999999998,2481786.40462591,0.0,130468.968,444528. 
 12/21  12:00:00,22.0000000000001,1481333.50122998,0.0,130468.968,444528. 
 12/21  13:00:00,23.1492387856888,0.0,0.0,130468.968,395136. 
 12/21  14:00:00,22.790553174221,0.0,0.0,130468.968,444528. 
 12/21  15:00:00,22.4994401719853,0.0,0.0,130468.968,444528. 
 12/21  16:00:00,22.1763906269815,0.0,0.0,606547.259049624,444528. 
 12/21  17:00:00,22.0025386987318,262909.954463169,0.0,1304689.68,444528. 
 12/21  18:00:00,22.0001049736036,698921.541361158,0.0,1014758.64,395136. 
 12/21  19:00:00,22.0000068290886,981459.640517725,0.0,724827.6,296352. 
 12/21  20:00:00,20.2797068446224,0.0,0.0,724827.6,296352. 
 12/21  21:00:00,19.898109489698,0.0,0.0,434896.56,246960. 
 12/21  22:00:00,19.0693520292278,0.0,0.0,434896.56,246960. 
 12/21  23:00:00,18.0801781089611,0.0,0.0,144965.52,197568. 
 12/21  24:00:00,17.0570207926825,0.0,0.0,72482.76,197568. 
 12/22  01:00:00,16.0544393869325,0.0,0.0,72482.76,148176. 
 12/22  02:00:00,15.2784406621656,0.0,0.0,72482.76,148176. 
 12/22  03:00:00,15.0043930696094,358335.582938212,0.0,72482.76,148176. 
 12/22  04:00:00,15.0001729753244,714132.033649503,0.0,72482.76,148176. 
 12/22  05:00:00,15.0000108355657,944965.525370159,0.0,72482.76,148176. 
 12/22  06:00:00,15.000000942775,1011444.6812474,0.0,72482.76,148176. 
 12/22  07:00:00,21.9008560991555,5710082.37139906,0.0,144965.52,197568. 
 12/22  08:00:00,21.9999999999995,6566792.16047518,0.0,144965.52,197568. 
 12/22  09:00:00,22.0000000000002,4865235.16630798,0.0,651618.290122743,246960. 
 12/22  10:00:00,21.9999999999998,2925896.50816677,0.0,72482.76,246960. 
 12/22  11:00:00,22.8360880842854,0.0,0.0,72482.76,246960. 
 12/22  12:00:00,25.9980697083383,0.0,1832831.82287261,72482.76,246960. 
 12/22  13:00:00,25.9999999999999,0.0,2094050.88546254,72482.76,246960. 
 12/22  14:00:00,26.,0.0,1298053.03381142,72482.76,246960. 
